model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
deepseek-ai/deepseek-llm-67b-chat,1,0.0285,0.0,0.3836,0.0,0.4121,0.0
deepseek-ai/deepseek-v3,1,0.0261,0.0,0.4409,0.0,0.467,0.0
google/gemini-1.0-pro-002,1,0.0382,0.0,0.3524,0.0,0.3906,0.0
google/gemini-1.5-flash-001,1,0.0141,0.0,0.3183,0.0,0.3324,0.0
google/gemini-1.5-flash-002,1,0.0106,0.0,0.3122,0.0,0.3228,0.0
google/gemini-1.5-pro-002,1,0.0336,0.0,0.4219,0.0,0.4555,0.0
google/gemini-2.0-flash-exp,1,0.0312,0.0,0.4119,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.0678,0.0,0.2851,0.0,0.3529,0.0
google/text-bison@001,1,0.0458,0.0,0.3442,0.0,0.39,0.0
google/text-unicorn@001,1,0.0068,0.0,0.428,0.0,0.4348,0.0
meta/llama-2-13b,1,0.0166,0.0,0.3872,0.0,0.3706,0.0
meta/llama-2-7b,1,0.0082,0.0,0.3245,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0371,0.0,0.4382,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0013,0.0,0.3794,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0245,0.0,0.4316,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.005,0.0,0.204,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0246,0.0,0.2096,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0584,0.0,0.3984,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0258,0.0,0.4049,0.0,0.4307,0.0
meta/llama-65b,1,0.0054,0.0,0.438,0.0,0.4326,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0367,0.0,0.3151,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0195,0.0,0.3432,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0049,0.0,0.2483,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0153,0.0,0.3823,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0261,0.0,0.285,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0559,0.0,0.3968,0.0,0.4527,0.0
mistralai/mistral-small-2402,1,0.0052,0.0,0.299,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0052,0.0,0.4221,0.0,0.4273,0.0
openai/gpt-4-0613,1,0.0559,0.0,0.4009,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0608,0.0,0.3739,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0975,0.0,0.4039,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0655,0.0,0.4304,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0189,0.0,0.3667,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0215,0.0,0.3726,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0447,0.0,0.3687,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0117,0.0,0.3382,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0353,0.0,0.2651,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0199,0.0,0.3733,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0236,0.0,0.3935,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0252,0.0,0.2444,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0336,0.0,0.3561,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0144,0.0,0.3449,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0064,0.0,0.2115,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0634,0.0,0.3264,0.0,0.3898,0.0
tiiuae/falcon-7b,1,0.0115,0.0,0.2737,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0433,0.0,0.254,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.01,0.0,0.4381,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0303,0.0,0.3769,0.0,0.4072,0.0
