model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.0942,0.0,0.3613,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0671,0.0,0.376,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0354,0.0,0.4215,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0806,0.0,0.0746,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0186,0.0,0.4341,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0425,0.0,0.435,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.1909,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0193,0.0,0.3153,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0242,0.0,0.4105,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.47,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1151,0.0,0.2383,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1018,0.0,0.1033,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0518,0.0,0.3406,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0563,0.0,0.3509,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0997,0.0,0.62,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.045,0.0,0.62,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1068,0.0,0.74,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0573,0.0,0.44,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.098,0.0,0.62,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0804,0.0,0.68,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.1298,0.0,0.74,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0728,0.0,0.78,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0161,0.0,0.6963,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0672,0.0,0.6175,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0075,0.0,0.6753,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0024,0.0,0.6272,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0194,0.0,0.6636,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0451,0.0,0.7001,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0191,0.0,0.7335,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0309,0.0,0.7307,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0199,0.0,0.7468,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.7823,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.026,0.0,0.7527,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.009,0.0,0.7112,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.081,0.0,0.7005,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0383,0.0,0.7472,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0512,0.0,0.689,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0412,0.0,0.611,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0134,0.0,0.7155,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0217,0.0,0.7859,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0084,0.0,0.5823,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.051,0.0,0.6895,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0236,0.0,0.6493,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0035,0.0,0.7179,0.0,0.7144,0.0,NarrativeQA
