model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.03020542973019367,0.01821010085583814,0.12524695572121763,0.03422641595208897,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.055916737019819716,0.024359295150960403,0.2923526225667236,0.05590311360122423,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.045554394021224374,0.027767949236134282,0.23466744079042728,0.053321490830644025,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.03910715343154539,0.023527755338854102,0.3313283133690447,0.04354392903114411,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.03422853639013927,0.022718371919236917,0.3365665908555838,0.038882637099619685,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.05146437702270277,0.03322046916763898,0.2563733351327312,0.06083410517529843,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.034236480464415506,0.023344349437490166,0.1675160506556213,0.04139872389314176,0.16931630210177157,0.0
together/glm,10,0.023004795358159663,0.011531215215479888,0.10033632600629505,0.017119074381042345,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02708425376366553,0.018563528730917746,0.12767581921993687,0.031618695633461966,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.05804985485726035,0.03556790587665885,0.16122217205263584,0.06807955457208222,0.16141145138784446,0.0
together/opt-66b,10,0.038717278715507134,0.028012413671468176,0.20974778883540496,0.04522651455003612,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.023591406666849415,0.01677490758787548,0.2189736432748816,0.025885584517540767,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.04829692252404123,0.029568229903529555,0.15389907610572312,0.05461079001841379,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.028001489848214246,0.021787388810829235,0.18525375768743393,0.03534254298362395,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.014029483800876352,0.007988979634438818,0.03046680229991521,0.013626403737320946,0.039125401061034466,0.0
together/t5-11b,10,0.04287445978648361,0.02037871597126655,0.16637597405016324,0.047433098568175874,0.16447530920804465,0.0
together/ul2,10,0.03279822777485464,0.022141879404218277,0.1738028122934038,0.03950279814405277,0.1761513240588444,0.0
together/yalm,10,0.025149877022451007,0.01612922635869506,0.04481562498980355,0.025842926939483042,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.035165783736061745,0.037080678990113906,0.26059850702503445,0.04662603889738003,0.281517914207824,5.551115123125783e-17
