model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/gpt-j-6b,10,0.04009386281588447,0.02700500102597447,0.13,0.0412310562561766,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.034361010830324945,0.023888846897377806,0.8779999999999999,0.030265491900843138,0.8490974729241877,0.0
together/opt-66b,10,0.036895306859205765,0.026676897688519288,0.2,0.03577708763999664,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.06358844765342965,0.02812705879779432,0.7779999999999999,0.050950956811427986,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.039494584837545144,0.023794508372314817,0.8720000000000001,0.04118252056394802,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.036,0.040641267190959826,0.8919999999999998,0.04578209256903838,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.07748736462093864,0.040099653003704126,0.596,0.08138795979750323,0.6274368231046932,0.0
together/ul2,10,0.041999999999999996,0.028749195335773896,0.842,0.04599999999999999,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03978339350180504,0.023953040026752723,0.128,0.041182520563948,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04999999999999999,0.02341696131732558,0.714,0.05517245689653488,0.7119133574007221,1.1102230246251565e-16
