model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.051454545454545475,0.026248022357616776,0.6060000000000001,0.053702886328390216,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.048,0.025945906857241036,0.6080000000000001,0.05455272678794342,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.041999999999999996,0.0260389092204038,0.6819999999999999,0.04935585071701226,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.04581818181818183,0.028211714347878277,0.6439999999999999,0.05276362383309169,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.059272727272727276,0.027970025277957583,0.514,0.06514598989960933,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03445454545454544,0.02540319495751641,0.694,0.041999999999999996,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0541818181818182,0.0396996991890679,0.516,0.06681317235396027,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03672727272727279,0.029497723683012192,0.708,0.03370459909270543,0.740909090909091,0.0,RAFT
together/bloom,10,0.055454545454545444,0.056013944544828075,0.5719999999999998,0.07704544113703289,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04672727272727275,0.025322547363144148,0.616,0.04800000000000001,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.038000000000000006,0.033931871460714434,0.48199999999999993,0.05015974481593782,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03563636363636362,0.04194654213036181,0.702,0.0532541078227774,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.024465493910690132,0.01467821580840339,0.262,0.0208806130178211,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02999999999999997,0.023663861824411037,0.8140000000000001,0.037999999999999985,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.039859269282814615,0.029386861642100942,0.8400000000000001,0.04560701700396553,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03834370771312584,0.02541336851638152,0.8220000000000001,0.045999999999999985,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.025596752368064933,0.01388079352378734,0.8039999999999999,0.02799999999999998,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.042,0.03303031864995071,0.8460000000000001,0.049030602688525056,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.037926928281461436,0.02248568033117194,0.8420000000000002,0.038418745424597084,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.042676589986468214,0.030544915105545044,0.8460000000000001,0.05063595560468866,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.044,0.022174791222870933,0.78,0.04816637831516918,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.04835994587280109,0.038928715428649445,0.8699999999999999,0.04024922359499623,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.04573333333333332,0.03918639219593116,0.588,0.06013318551349164,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.057600000000000005,0.04571914259913456,0.31599999999999995,0.07310266752998827,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04253333333333334,0.04065333114682403,0.344,0.056426943918663534,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.074,0.04004996878900157,0.626,0.08392854103342914,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06799999999999999,0.04271351594571023,0.644,0.07683749084919417,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.09280000000000002,0.039801507509138384,0.608,0.0964157663455516,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05213333333333331,0.03901999487442305,0.68,0.06511528238439881,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.06799999999999999,0.03599999999999998,0.6759999999999999,0.07525955088890711,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.05800000000000001,0.04664761515876238,0.662,0.074,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.09266666666666666,0.0676067057817985,0.5479999999999999,0.11461239025515521,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.05800000000000001,0.04252058325093861,0.458,0.07180529228406499,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.07999999999999997,0.04195235392680605,0.716,0.09024411338142779,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04147169811320757,0.03774394252829465,0.7259999999999999,0.05295280917949491,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03445283018867926,0.02648497495155332,0.782,0.041424630354415966,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0350943396226415,0.03478674287038212,0.724,0.047999999999999994,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04381132075471701,0.030041836261325568,0.742,0.04686149805543993,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03718867924528302,0.038144037596059256,0.7419999999999999,0.05015974481593781,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04071698113207549,0.03307596680252414,0.748,0.0515363949069005,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04562264150943397,0.03856790694432632,0.784,0.05919459434779495,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.042301886792452816,0.016289652991663822,0.72,0.04195235392680605,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04750943396226413,0.025114873142673595,0.8100000000000002,0.05079370039680117,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04199999999999998,0.025380156961503048,0.8140000000000001,0.04903060268852504,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03828301886792453,0.015918357026516203,0.844,0.04079215610874228,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.029207547169811287,0.02085836896101366,0.6859999999999999,0.035832945734337825,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.036867924528301885,0.021314442211285103,0.8360000000000001,0.041761226035642196,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03524528301886789,0.029065797369377196,0.686,0.04476605857119879,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0441509433962264,0.034987690456017045,0.726,0.05517245689653488,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.035037735849056596,0.02045787725794229,0.798,0.04044749683231336,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03309433962264149,0.016077243236606184,0.8160000000000001,0.035552777669262334,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.05911816578483246,0.03561143463228261,0.26399999999999996,0.06799999999999999,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04593298059964727,0.028183235216244815,0.42400000000000004,0.0535163526410386,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04773192239858907,0.02367631322479869,0.264,0.05122499389946279,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.056666666666666664,0.03336665001664588,0.33399999999999996,0.06575712889109439,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04688888888888887,0.04238182958223956,0.442,0.049355850717012255,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.05465608465608466,0.03279215514139779,0.406,0.061351446600711866,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04298059964726632,0.02745890377061993,0.354,0.04737087712930804,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.0441869488536155,0.03490414179482362,0.394,0.05370288632839021,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.05416931216931218,0.04468289398113408,0.446,0.06988562083862458,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.028380952380952385,0.027151377108934352,0.22399999999999998,0.036660605559646724,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05,0.03922893479368121,0.434,0.06264183905346331,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05600000000000001,0.0318739230680362,0.244,0.06311893535223802,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.057749559082892386,0.026628799294342677,0.548,0.06144916598294887,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.048,0.04066985075212587,0.296,0.062481997407253236,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.04513227513227515,0.03078609518390639,0.30999999999999994,0.054589376255824724,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.026000000000000002,0.018892782720134043,0.262,0.031559467676119,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04263492063492062,0.020125607083231842,0.5980000000000001,0.046861498055439925,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.07399999999999998,0.051264022471905195,0.514,0.08946507698538017,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.043600000000000014,0.0418931975385026,0.6300000000000001,0.058821764679410984,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0876,0.041740148538307834,0.418,0.08316249154516717,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04240000000000001,0.02990384590650509,0.588,0.04995998398718719,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.043999999999999984,0.029732137494636993,0.8220000000000001,0.0451220566907139,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04280000000000001,0.03549873237173407,0.42800000000000005,0.049152822909778036,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05,0.026532998322843192,0.5900000000000001,0.056035702904487596,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.06160000000000002,0.037113878805643576,0.6380000000000001,0.07011419257183243,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.055200000000000006,0.046786322787754984,0.748,0.0658483105326173,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.054000000000000006,0.03714835124201342,0.53,0.06526867548832288,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.05199999999999999,0.03399999999999998,0.6319999999999999,0.06209669878504008,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.04559999999999999,0.020411761315476912,0.188,0.04578209256903838,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.06200000000000001,0.04422668877499196,0.738,0.07291090453423274,0.76,0.0,DyckLanguage
together/bloom,10,0.027200000000000023,0.01040000000000001,0.516,0.02653299832284322,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0428,0.027132268611378577,0.514,0.05063595560468864,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05,0.045607017003965515,0.534,0.06755738301621814,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0688,0.040872484632084705,0.62,0.07694153624668539,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.07060000000000002,0.050602766722779094,0.484,0.08187795796183489,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04839999999999999,0.03895433223660754,0.584,0.061838499334961224,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06760000000000001,0.046757245427847864,0.512,0.07652450587883596,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04479999999999997,0.024185946332529563,0.548,0.04833218389437828,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.055999999999999994,0.04809365862564418,0.5960000000000001,0.07364781055808788,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05220000000000001,0.03821203998741758,0.612,0.06337191807101944,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05839999999999999,0.030107142009828825,0.5579999999999999,0.06289674077406554,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05639999999999997,0.05022987159051874,0.5700000000000001,0.07549834435270748,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05199999999999999,0.03419064199455752,0.5959999999999999,0.06183849933496122,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04940000000000001,0.04345848593773143,0.5200000000000001,0.060000000000000005,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.074,0.05276362383309164,0.5799999999999998,0.08579044235810886,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.0654,0.048164717376934736,0.47800000000000004,0.0712460525222275,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.044000000000000004,0.035341194094144567,0.62,0.05440588203494177,0.635,0.0,LegalSupport
together/bloom,10,0.04400000000000002,0.04219004621945798,0.5200000000000001,0.05932958789676532,0.534,0.0,LegalSupport
together/opt-175b,10,0.0524,0.04692803000339987,0.516,0.07031358332498777,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.07920000000000002,0.0471525184905324,0.4800000000000001,0.08485281374238571,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.043600000000000014,0.03637361681218958,0.65,0.05674504383644444,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.028750864511555164,0.02665890725957364,0.9052817412752632,0.035836432036236335,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.041075648482296424,0.040095904730089754,0.9044541216492437,0.051432570963683,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.06182274719399692,0.04484693922570916,0.8945723817675038,0.07374286581842007,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03118015479517695,0.03368039753523272,0.9286636146571364,0.04368201913166053,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02598020093373251,0.02442779673760125,0.9480170055170054,0.03125946734410835,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.025469294023732623,0.02808321683426943,0.9456706393864944,0.037434280066290376,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03431178368368093,0.03216679368789651,0.9274054635030243,0.04455135793705066,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04126350903997965,0.03193129086376463,0.9058724216959512,0.05118316786028566,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022010789510789507,0.01706904355700395,0.9422755247755248,0.026970204129058796,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.017374308168184083,0.01287641897414202,0.9419945231787338,0.01497644985682642,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.037805398523045555,0.02000957344918338,0.9304517443340972,0.03185323037839043,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04213854533787621,0.025342361515286085,0.9237062123037733,0.04723176675267646,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04339282723429065,0.03047238696553739,0.8025890364305,0.0513938425595798,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.018433526353209394,0.015109309500405796,0.957250162118583,0.02224773657930456,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.028309745809745813,0.013641661037462243,0.9558782883782884,0.03114243112643615,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.034396358543417396,0.033765142646559776,0.8991361089890502,0.04695923989048434,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03040585549219956,0.023888404438391915,0.9097691238114262,0.032884018348399116,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.037755351681957185,0.020774140356594313,0.19000000000000003,0.042190046219457975,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04255045871559633,0.01643353601534105,0.294,0.04476605857119878,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05000000000000001,0.04800245522685392,0.21000000000000002,0.06465291950097847,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.059975535168195725,0.03225666503078178,0.25999999999999995,0.06511528238439883,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05425688073394497,0.028791901302279627,0.30599999999999994,0.04565084884205332,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.032,0.030036619409487687,0.23600000000000004,0.03773592452822641,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.04225076452599388,0.034081997929043706,0.152,0.05075431016179808,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05707645259938836,0.04481825813012584,0.256,0.068,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.04303363914373091,0.028112878232392516,0.23200000000000004,0.037094473981982824,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.046110091743119266,0.02358737541781802,0.158,0.051730068625510245,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06313149847094801,0.03422693360551214,0.196,0.06437390775772432,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04830581039755353,0.03163498578412547,0.272,0.0530659966456864,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03962079510703365,0.029792786607283284,0.532,0.042142615011410964,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0462262996941896,0.018031734534615696,0.172,0.04578209256903838,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.0529296636085627,0.028439475175916478,0.22400000000000003,0.05642694391866354,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04104587155963304,0.036468096473940385,0.254,0.05063595560468866,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04902752293577978,0.03798553364017407,0.58,0.06196773353931866,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.027316397228637414,0.01892493461859649,0.05600000000000001,0.0332264954516723,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03412471131639724,0.03736562856188745,0.12000000000000002,0.04381780460041329,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.021922422070380664,0.06000000000000001,0.034641016151377546,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445723,0.016970253486150364,0.036,0.0233238075793812,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03566743648960739,0.03137014877861465,0.18,0.04381780460041329,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.028831408775981525,0.015476374889915627,0.092,0.03249615361854384,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02744572748267899,0.019124039603640012,0.11600000000000002,0.030724582991474434,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02821709006928407,0.01857347653177656,0.09,0.033763886032268264,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.018221709006928412,0.010761316862502594,0.154,0.015620499351813305,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014000000000000002,0.008699299115325274,0.034,0.015620499351813307,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.034198614318706695,0.02647010926395068,0.14,0.042895221179054435,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0136905311778291,0.007509693771122191,0.016,0.014966629547095767,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.05162586605080832,0.045480514640848534,0.45400000000000007,0.06514598989960933,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026323325635103922,0.019510738698903955,0.041999999999999996,0.031559467676119,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025090069284064664,0.018382464262068285,0.039999999999999994,0.030983866769659335,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.02431408775981524,0.014535866483620664,0.04,0.0282842712474619,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03799999999999999,0.02451418684750253,0.386,0.04294182110716777,0.371824480369515,0.0,MATH-Classic
