model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,1,0.0187,0.0,0.87,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0326,0.0,0.66,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0195,0.0,0.13,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0051,0.0,0.5,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0448,0.0,0.43,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0601,0.0,0.37,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0413,0.0,0.3,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0476,0.0,0.77,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.011,0.0,0.59,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0014,0.0,0.52,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0171,0.0,0.34,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0508,0.0,0.54,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0593,0.0,0.53,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0223,0.0,0.38,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0658,0.0,0.35,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.046,0.0,0.69,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.012,0.0,0.48,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.054,0.0,0.52,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.044,0.0,0.41,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.01,0.0,0.35,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.012,0.0,0.73,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.01,0.0,0.64,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.6,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.014,0.0,0.54,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.01,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.02,0.0,0.74,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.048,0.0,0.66,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.012,0.0,0.02,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.084,0.0,0.44,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.048,0.0,0.58,0.0,0.628,0.0,DyckLanguage
