model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0619,0.0,0.456,0.0,0.3941,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0413,0.0,0.5006,0.0,0.4593,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0613,0.0,0.527,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0956,0.0,0.6724,0.0,0.5768,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.09,0.0,0.5273,0.0,0.4373,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0856,0.0,0.4923,0.0,0.4067,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.091,0.0,0.6243,0.0,0.5333,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0586,0.0,0.6836,0.0,0.625,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.042,0.0,0.6681,0.0,0.626,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0814,0.0,0.5231,0.0,0.4416,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0814,0.0,0.6459,0.0,0.5645,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0724,0.0,0.7651,0.0,0.6928,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0952,0.0,0.5128,0.0,0.4176,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.075,0.0,0.7233,0.0,0.6483,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0553,0.0,0.4485,0.0,0.3932,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0606,0.0,0.6253,0.0,0.5647,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.082,0.0,0.6358,0.0,0.5538,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0748,0.0,0.6919,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0585,0.0,0.7341,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0837,0.0,0.5564,0.0,0.4727,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0859,0.0,0.5383,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1257,0.0,0.5897,0.0,0.4639,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0866,0.0,0.5313,0.0,0.4447,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0858,0.0,0.6123,0.0,0.5265,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0664,0.0,0.5344,0.0,0.4681,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0374,0.0,0.6435,0.0,0.6061,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0502,0.0,0.678,0.0,0.6278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.049,0.0,0.681,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0867,0.0,0.5705,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0579,0.0,0.641,0.0,0.5831,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1033,0.0,0.6726,0.0,0.5692,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0733,0.0,0.6236,0.0,0.5503,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0618,0.0,0.5873,0.0,0.5255,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0415,0.0,0.6132,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0732,0.0,0.58,0.0,0.5068,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0865,0.0,0.624,0.0,0.5375,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0788,0.0,0.6191,0.0,0.5403,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0292,0.0,0.5578,0.0,0.5286,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0901,0.0,0.6139,0.0,0.5238,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0506,0.0,0.5536,0.0,0.503,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.066,0.0,0.4284,0.0,0.3624,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0768,0.0,0.447,0.0,0.3702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.047,0.0,0.4402,0.0,0.3933,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1263,0.0,0.5053,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0888,0.0,0.5876,0.0,0.4988,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0944,0.0,0.6029,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0836,0.0,0.431,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0757,0.0,0.6144,0.0,0.5387,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0998,0.0,0.5632,0.0,0.4635,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0364,0.0,0.493,0.0,0.4566,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0986,0.0,0.5719,0.0,0.4733,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1012,0.0,0.4919,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0899,0.0,0.6068,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0964,0.0,0.6121,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1255,0.0,0.5652,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0533,0.0,0.4938,0.0,0.4406,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0392,0.0,0.5527,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0992,0.0,0.6223,0.0,0.5231,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0578,0.0,0.5553,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0632,0.0,0.5618,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0097,0.0,0.566,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0814,0.0,0.5837,0.0,0.5023,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1219,0.0,0.6265,0.0,0.5046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0831,0.0,0.4952,0.0,0.4122,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1195,0.0,0.5084,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0498,0.0,0.5553,0.0,0.5056,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0819,0.0,0.4338,0.0,0.3518,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0617,0.0,0.5578,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.041,0.0,0.5191,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1058,0.0,0.5614,0.0,0.4556,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0214,0.0,0.5961,0.0,0.5747,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0564,0.0,0.4823,0.0,0.4259,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0734,0.0,0.5269,0.0,0.4535,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0426,0.0,0.5445,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1095,0.0,0.6012,0.0,0.4917,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.124,0.0,0.6145,0.0,0.4905,0.0
