model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1094,0.0,0.46,0.0,0.5694,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0031,0.0,0.52,0.0,0.5231,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.003,0.0,0.46,0.0,0.463,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0459,0.0,0.38,0.0,0.4259,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0137,0.0,0.44,0.0,0.4537,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0169,0.0,0.54,0.0,0.5231,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0567,0.0,0.36,0.0,0.4167,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0322,0.0,0.56,0.0,0.5278,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0513,0.0,0.38,0.0,0.3287,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0031,0.0,0.52,0.0,0.5231,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0035,0.0,0.64,0.0,0.6435,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0559,0.0,0.62,0.0,0.6759,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0252,0.0,0.34,0.0,0.3148,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0433,0.0,0.54,0.0,0.5833,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1152,0.0,0.68,0.0,0.5648,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0219,0.0,0.42,0.0,0.3981,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0493,0.0,0.54,0.0,0.4907,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0398,0.0,0.6,0.0,0.5602,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0404,0.0,0.58,0.0,0.6204,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0502,0.0,0.26,0.0,0.3102,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0859,0.0,0.34,0.0,0.4259,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0446,0.0,0.54,0.0,0.4954,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0535,0.0,0.34,0.0,0.3935,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0202,0.0,0.54,0.0,0.5602,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0243,0.0,0.36,0.0,0.3843,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0476,0.0,0.42,0.0,0.4676,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0983,0.0,0.36,0.0,0.4583,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0506,0.0,0.38,0.0,0.4306,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0952,0.0,0.34,0.0,0.4352,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.033,0.0,0.32,0.0,0.287,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0326,0.0,0.44,0.0,0.4074,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0935,0.0,0.3,0.0,0.3935,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0069,0.0,0.28,0.0,0.2731,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0191,0.0,0.32,0.0,0.3009,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0487,0.0,0.28,0.0,0.3287,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.112,0.0,0.3,0.0,0.412,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0039,0.0,0.24,0.0,0.2361,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0474,0.0,0.36,0.0,0.4074,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0281,0.0,0.38,0.0,0.3519,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0637,0.0,0.36,0.0,0.2963,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0298,0.0,0.34,0.0,0.3102,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0604,0.0,0.44,0.0,0.3796,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.018,0.0,0.32,0.0,0.338,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0287,0.0,0.3,0.0,0.3287,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1048,0.0,0.54,0.0,0.4352,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0817,0.0,0.54,0.0,0.4583,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0254,0.0,0.28,0.0,0.2546,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0104,0.0,0.36,0.0,0.3704,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0706,0.0,0.36,0.0,0.4306,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0004,0.0,0.38,0.0,0.3796,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0689,0.0,0.32,0.0,0.3889,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0015,0.0,0.52,0.0,0.5185,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0307,0.0,0.46,0.0,0.4907,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0313,0.0,0.36,0.0,0.3287,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0404,0.0,0.42,0.0,0.3796,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0878,0.0,0.56,0.0,0.4722,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0881,0.0,0.44,0.0,0.3519,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0665,0.0,0.46,0.0,0.3935,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0039,0.0,0.26,0.0,0.2639,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0469,0.0,0.32,0.0,0.2731,0.0
