model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0096,0.0,0.68,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0184,0.0,0.74,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0827,0.0,0.3,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0151,0.0,0.62,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.1116,0.0,0.78,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.09,0.0,0.6,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.031,0.0,0.86,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.041,0.0,0.68,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.048,0.0,0.28,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.008,0.0,0.82,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.078,0.0,0.7,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.125,0.0,0.74,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.005,0.0,0.06,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.1007,0.0,0.3404,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0254,0.0,0.617,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0301,0.0,0.6809,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0002,0.0,0.5957,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0668,0.0,0.3191,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1011,0.0,0.5745,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0597,0.0,0.3404,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.1667,0.0,0.6596,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0606,0.0,0.5745,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0266,0.0,0.5957,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0629,0.0,0.6809,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0068,0.0,0.5745,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0039,0.0,0.617,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.004,0.0,0.3404,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.015,0.0,0.5532,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0207,0.0,0.5532,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0697,0.0,0.5532,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0515,0.0,0.5957,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.081,0.0,0.5106,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0298,0.0,0.383,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0228,0.0,0.5532,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0973,0.0,0.4783,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0758,0.0,0.7552,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0322,0.0,0.7348,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0089,0.0,0.36,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.0978,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0393,0.0,0.6689,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0089,0.0,0.6531,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0472,0.0,0.7997,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0026,0.0,0.7938,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0235,0.0,0.8051,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0153,0.0,0.7692,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0297,0.0,0.8215,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0152,0.0,0.7065,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0014,0.0,0.7932,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0505,0.0,0.7707,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0216,0.0,0.7605,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0398,0.0,0.7987,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0118,0.0,0.786,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0088,0.0,0.7988,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0741,0.0,0.816,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.105,0.0,0.738,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0671,0.0,0.8316,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.003,0.0,0.7,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.064,0.0,0.84,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.008,0.0,0.54,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command,1,0.075,0.0,0.36,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.096,0.0,0.56,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.52,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.055,0.0,0.86,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.039,0.0,0.66,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.046,0.0,0.68,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.041,0.0,0.82,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.089,0.0,0.44,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.013,0.0,0.28,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.085,0.0,0.66,0.0,0.575,0.0,MedQA
