model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0002,0.0,0.37,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0022,0.0,0.65,0.0,0.6478,0.0,LegalBench
openai/text-davinci-003,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0232,0.0,0.69,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.58,0.0,0.617,0.0,LegalBench
01-ai/yi-34b,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.004,0.0,0.61,0.0,0.614,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.078,0.0,0.83,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.054,0.0,0.72,0.0,0.774,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.008,0.0,0.95,0.0,0.942,0.0,OpenBookQA
meta/llama-65b,1,0.024,0.0,0.73,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.06,0.0,0.73,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.026,0.0,0.75,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.032,0.0,0.79,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.97,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-003,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.91,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.012,0.0,0.85,0.0,0.862,0.0,OpenBookQA
01-ai/yi-34b,1,0.0393,0.0,0.8296,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0726,0.0,0.8311,0.0,0.7585,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0564,0.0,0.8041,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0302,0.0,0.3814,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0385,0.0,0.7731,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.02,0.0,0.7726,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0178,0.0,0.5242,0.0,0.5064,0.0,NarrativeQA
google/text-bison@001,1,0.0353,0.0,0.757,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0148,0.0,0.7934,0.0,0.7787,0.0,NarrativeQA
meta/llama-65b,1,0.0565,0.0,0.8227,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0215,0.0,0.7804,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0434,0.0,0.7663,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.7727,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0381,0.0,0.8123,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0236,0.0,0.7638,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0285,0.0,0.8072,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0212,0.0,0.8226,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-003,1,0.0078,0.0,0.7497,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0012,0.0,0.7172,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0571,0.0,0.6628,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0173,0.0,0.7546,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0043,0.0,0.7448,0.0,0.7405,0.0,NarrativeQA
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0164,0.0,0.05,0.0,0.0664,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0018,0.0,0.79,0.0,0.7918,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0195,0.0,0.77,0.0,0.7895,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0282,0.0,0.63,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0446,0.0,0.31,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0198,0.0,0.28,0.0,0.2998,0.0,MATH Competition
google/text-bison@001,1,0.0116,0.0,0.43,0.0,0.4416,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0498,0.0,0.79,0.0,0.8398,0.0,MATH Competition
meta/llama-65b,1,0.0319,0.0,0.35,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0482,0.0,0.38,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0522,0.0,0.4,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0415,0.0,0.51,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0508,0.0,0.67,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0102,0.0,0.85,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0287,0.0,0.85,0.0,0.8787,0.0,MATH Competition
openai/text-davinci-003,1,0.1195,0.0,0.6,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0252,0.0,0.73,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0373,0.0,0.83,0.0,0.8673,0.0,MATH Competition
01-ai/yi-34b,1,0.0304,0.0,0.4738,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0422,0.0,0.3922,0.0,0.35,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.006,0.0,0.2907,0.0,0.2847,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0649,0.0,0.5054,0.0,0.4405,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0783,0.0,0.4872,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0137,0.0,0.4048,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0067,0.0,0.2906,0.0,0.2839,0.0,NaturalQA
google/text-bison@001,1,0.0466,0.0,0.4365,0.0,0.39,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0696,0.0,0.5265,0.0,0.4568,0.0,NaturalQA
meta/llama-65b,1,0.1052,0.0,0.5378,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0114,0.0,0.3123,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0045,0.0,0.2577,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0268,0.0,0.3402,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0563,0.0,0.4836,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0253,0.0,0.2901,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-0613,1,0.0338,0.0,0.4907,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0485,0.0,0.5443,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-003,1,0.0527,0.0,0.4662,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0586,0.0,0.3589,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0554,0.0,0.4725,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0657,0.0,0.4554,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0352,0.0,0.2403,0.0,0.2051,0.0,NaturalQA
