model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0935,0.0,0.68,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.07,0.0,0.4553,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0597,0.0,0.4348,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0708,0.0,0.5724,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0266,0.0,0.4936,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0106,0.0,0.3538,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0114,0.0,0.4025,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.1463,0.0,0.4301,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0625,0.0,0.5056,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.1173,0.0,0.4879,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0435,0.0,0.5031,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0917,0.0,0.4698,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0613,0.0,0.5174,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.062,0.0,0.2172,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0439,0.0,0.3676,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.1129,0.0,0.4799,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0834,0.0,0.561,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.1385,0.0,0.4033,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0658,0.0,0.4004,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0569,0.0,0.4103,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0791,0.0,0.2842,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1274,0.0,0.5197,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0792,0.0,0.4864,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.058,0.0,0.38,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
cohere/command,1,0.075,0.0,0.36,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.66,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.063,0.0,0.66,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.104,0.0,0.28,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.122,0.0,0.46,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.107,0.0,0.96,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.131,0.0,0.52,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.116,0.0,0.4,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.56,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.057,0.0,0.52,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.061,0.0,0.62,0.0,0.681,0.0,MedQA
ai21/j2-jumbo,1,0.0045,0.0,0.1077,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.009,0.0,0.173,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0161,0.0,0.1889,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.02,0.0,0.1824,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0208,0.0,0.1617,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0114,0.0,0.0915,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0271,0.0,0.0895,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.016,0.0,0.1748,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0122,0.0,0.1639,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0024,0.0,0.1749,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0144,0.0,0.1521,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0087,0.0,0.2003,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0004,0.0,0.0374,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0191,0.0,0.1216,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0074,0.0,0.1386,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0077,0.0,0.179,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0184,0.0,0.1423,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0036,0.0,0.1663,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0205,0.0,0.1529,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.028,0.0,0.1135,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0019,0.0,0.146,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0172,0.0,0.2465,0.0,0.2292,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.041,0.0,0.28,0.0,0.239,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.032,0.0,0.42,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.029,0.0,0.7,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.014,0.0,0.28,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.107,0.0,0.46,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.101,0.0,0.6,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.081,0.0,0.42,0.0,0.501,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.093,0.0,0.68,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.053,0.0,0.32,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
