model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-davinci-002,1,0.007,0.0,0.4011,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0578,0.0,0.4712,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0649,0.0,0.4148,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0286,0.0,0.329,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0683,0.0,0.4216,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0432,0.0,0.4603,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0483,0.0,0.3179,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0897,0.0,0.4491,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0608,0.0,0.2658,0.0,0.2051,0.0
tiiuae/falcon-40b,1,0.0335,0.0,0.4259,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.042,0.0,0.3272,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0299,0.0,0.3272,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.1099,0.0,0.5665,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0685,0.0,0.4966,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0743,0.0,0.4815,0.0,0.4072,0.0
