model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0133,0.0,0.6,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.1631,0.0,0.98,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0516,0.0,0.4326,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0406,0.0,0.7084,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0327,0.0,0.6456,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7668,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0551,0.0,0.7347,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0277,0.0,0.7478,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0264,0.0,0.7345,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0139,0.0,0.7668,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.153,0.0,0.5042,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0495,0.0,0.6937,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0042,0.0,0.7494,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0457,0.0,0.5521,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.7096,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.013,0.0,0.7704,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0284,0.0,0.7334,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.018,0.0,0.4778,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0268,0.0,0.5651,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0111,0.0,0.7291,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0336,0.0,0.7625,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0322,0.0,0.7695,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0227,0.0,0.785,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0235,0.0,0.7529,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.116,0.0,0.78,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.043,0.0,0.58,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.083,0.0,0.72,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.074,0.0,0.22,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.039,0.0,0.6,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.7,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.096,0.0,0.56,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.112,0.0,0.68,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.066,0.0,0.2,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.051,0.0,0.54,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.074,0.0,0.76,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
01-ai/yi-large-preview,1,0.0023,0.0,0.1579,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0171,0.0,0.1651,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0101,0.0,0.1014,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0239,0.0,0.2051,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0338,0.0,0.2158,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0132,0.0,0.134,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.024,0.0,0.229,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0423,0.0,0.2446,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0301,0.0,0.2433,0.0,0.2131,0.0,WMT-14 Translation
cohere/command-light,1,0.005,0.0,0.0182,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0065,0.0,0.176,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0028,0.0,0.1138,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0293,0.0,0.2039,0.0,0.1746,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0353,0.0,0.2018,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.016,0.0,0.176,0.0,0.16,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0265,0.0,0.1903,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0128,0.0,0.1664,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0079,0.0,0.1528,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0365,0.0,0.2181,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0431,0.0,0.2005,0.0,0.1574,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0033,0.0,0.1559,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0034,0.0,0.1838,0.0,0.1804,0.0,WMT-14 Translation
