model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.03976886792452827,0.0246916116383127,0.364,0.04363484845854285,0.34705188679245286,0.0
openai/ada,10,0.03141509433962266,0.014709253534814138,0.74,0.031937438845342656,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.06667924528301886,0.050099665708405516,0.47000000000000003,0.05118593556827891,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.03500000000000001,0.02644341473757253,0.43100000000000005,0.04369210454990696,0.4349056603773585,0.0
openai/davinci,10,0.031000000000000007,0.023364106070513167,0.253,0.03822302970723279,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.03500000000000001,0.04305543613955939,0.6130000000000001,0.053301031884945727,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.031000000000000038,0.02748181216732258,0.6460000000000001,0.040546269865426594,0.6375,0.0
openai/text-ada-001,10,0.03199999999999999,0.021299188144817575,0.7899999999999999,0.037148351242013405,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.03729716981132074,0.017802549207261514,0.7020000000000001,0.04044749683231336,0.6935141509433962,0.0
openai/text-davinci-002,10,0.01821226415094338,0.016153924297300597,0.696,0.024166091947189126,0.698938679245283,0.0
stanford/alpaca-7b,10,0.0449622641509434,0.02791557735176122,0.484,0.05180733538795448,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04358490566037737,0.03811902160025579,0.741,0.057870545184921136,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.03336792452830186,0.01878566028639587,0.7030000000000001,0.035791060336346554,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.023084905660377353,0.02243446212369794,0.792,0.02925747767665559,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.02543396226415092,0.019138226561338855,0.8089999999999999,0.031448370387032756,0.8139150943396226,0.0
together/glm,10,0.02799999999999997,0.021833867777580604,0.808,0.03515679166249388,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03599999999999999,0.020201944702818116,0.296,0.04127953488110058,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.041,0.024396906774502375,0.24899999999999997,0.04700000000000001,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.032415094339622634,0.02398424931122798,0.22199999999999998,0.03815756805667782,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04881132075471698,0.029771863068082882,0.384,0.056603886792339624,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.031830188679245267,0.021377458408732508,0.819,0.03832753579347359,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.0216556603773585,0.01978508145553632,0.637,0.02865309756378881,0.6432783018867925,0.0
together/t0pp,10,0.036339622641509445,0.03012805823813456,0.46799999999999997,0.037363083384538816,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.05091509433962266,0.030664959381859033,0.586,0.05885575587824865,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.029023584905660392,0.014393283410451237,0.289,0.02343074902771996,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.028000000000000025,0.018867962264113223,0.744,0.033226495451672326,0.75,0.0
writer/palmyra-instruct-30,10,0.025547169811320734,0.015789479781465644,0.569,0.027367864366807996,0.5813679245283019,0.0
