model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.040363636363636365,0.033935281136084954,0.46799999999999997,0.04749736834815167,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.029545454545454552,0.019867328552214875,0.692,0.02638181191654581,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.046000000000000006,0.03430743359681687,0.4959999999999999,0.054808758424178886,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04559999999999999,0.02384617369726223,0.576,0.05141984052872976,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.046,0.03815756805667782,0.49799999999999994,0.05758472019555188,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04559999999999996,0.033714092009128775,0.54,0.05138093031466051,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0382,0.018808508712813976,0.594,0.041999999999999996,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0326,0.02929573347776087,0.575,0.03667424164178449,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.045000000000000005,0.027784887978899598,0.543,0.05273518749374084,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.030399999999999972,0.022087100307645623,0.558,0.034871191548325374,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03659999999999998,0.020035967658189102,0.575,0.03930648801406709,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.03840000000000001,0.03004063914100364,0.507,0.046701177715342476,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03299999999999999,0.011874342087037928,0.5429999999999999,0.034365680554879145,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03840000000000001,0.03362201659627215,0.501,0.04846648326421055,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.031000000000000007,0.02497999199359358,0.631,0.039610604640676714,0.635,0.0,LegalSupport
together/bloom,10,0.04760000000000002,0.037606382437027894,0.512,0.05653317610041029,0.534,0.0,LegalSupport
together/opt-175b,10,0.045600000000000016,0.023677837739117975,0.504,0.04943682837723311,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04500000000000001,0.04036087214122113,0.501,0.05855766388782941,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.05939999999999999,0.023614402384985318,0.6529999999999999,0.06372597586541927,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.011,0.008717797887081349,0.023,0.01268857754044952,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0264,0.01195993311018084,0.076,0.02835489375751565,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.020800000000000006,0.014260434775980711,0.072,0.015362291495737217,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012999999999999998,0.011874342087037915,0.025,0.016881943016134132,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027000000000000003,0.014282856857085705,0.159,0.02947880594596735,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.028000000000000004,0.016031219541881397,0.13200000000000003,0.03187475490101846,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0126,0.0132,0.086,0.018000000000000002,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.021,0.016881943016134125,0.14500000000000002,0.024596747752497688,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0268,0.032027488193737574,0.146,0.04054626986542659,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009,0.0066332495807108,0.017,0.011,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0308,0.020575713839378694,0.16799999999999998,0.03682390527904394,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.03820000000000001,0.034084600628436296,0.51,0.05,0.521,0.0,GSM8K-Classic
together/bloom,10,0.011999999999999999,0.009219544457292884,0.07999999999999999,0.013416407864998738,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.014000000000000002,0.012489995996796798,0.03799999999999999,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006999999999999999,0.006403124237432848,0.006999999999999999,0.009,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.04800000000000002,0.026851443164195094,0.653,0.04733920151417852,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.030852691715198787,0.024949526880566696,0.5594891624940918,0.03141306445796648,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.020021157749878095,0.013959863640444495,0.7192531718659423,0.024343925752318054,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.027260770667954626,0.014381667652126786,0.6923659950976051,0.03079039007885925,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.022042979316369903,0.022073580921967945,0.7491388374062187,0.031025429824491604,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.01861947744484064,0.01770226761997756,0.7436090751357393,0.025397674449044862,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.028119627666450764,0.014264961117704197,0.6021835739721006,0.028242867876798992,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.015390915102565007,0.010021596715644654,0.6478645432557587,0.01762754056015173,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.02203288363251509,0.01767070062833342,0.6841122317887669,0.027092975911006442,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.028918096346847964,0.026413279992848454,0.593096623478578,0.03421270836325653,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.026241735469068973,0.013071513137254789,0.7493446573704212,0.028107041276956384,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.030682474363897178,0.02383807285635325,0.4064282990360123,0.03815323615300739,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.016329618501690145,0.013527042768772271,0.7713467337955294,0.018480413446751127,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.028922271186569492,0.0239433431995605,0.6304178812428798,0.034018929646610366,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.025741514329679437,0.016407586092552353,0.6501564424568131,0.028679177706380357,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03447884255259102,0.019168578934422458,0.5579769776800934,0.03696917772101924,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.022153434753658708,0.01422125785517563,0.7413581340665539,0.026175760112382016,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.032999999999999995,0.023596997143664877,0.251,0.0391024295920343,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.024009839788066104,0.025862571238522373,0.292,0.03458323293158117,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.029833102056263404,0.0102795193548611,0.261,0.03112876483254676,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03574964627478039,0.021031079440038968,0.19869845521322224,0.04007062556981704,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.040999999999999995,0.03802136682856648,0.28300000000000003,0.05459853477887479,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.027295824397628354,0.022291635027315935,0.31999999999999995,0.034641016151377546,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.039661158067364706,0.019765434843311242,0.32199999999999995,0.040447496832313364,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.02487977797401287,0.017763389288457693,0.186,0.029393876913398138,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.029000000000000005,0.020198328995242758,0.28900000000000003,0.032388269481403296,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.029772044909801936,0.019419807438479167,0.195,0.034423828956117015,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.029999999999999992,0.021031592660660525,0.33799999999999997,0.03627671429443411,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.030040494512425887,0.016907076789953856,0.123,0.033481338085566414,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.027979437365964414,0.017359122957989925,0.34099999999999997,0.03269556544854362,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03482313611706825,0.020712494261201076,0.189,0.04036087214122113,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.020999999999999998,0.019017329282632577,0.179,0.027367864366808013,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03364009082881293,0.022501444550977235,0.177,0.032878564445547195,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.048,0.022406377716720084,0.30599999999999994,0.0529528091794949,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.04032802022536043,0.02216532254986537,0.3256351480579987,0.045811910019443396,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.027036678756620976,0.013954537616989358,0.3866422647615714,0.030377774772774924,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03497981903431265,0.019164946546330497,0.3495349475249026,0.03969607260012863,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0423352152936439,0.0222401295218054,0.4139654342396263,0.047745563330786375,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.02283861177757814,0.016543942918217897,0.4491620109492677,0.023296761681395103,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04106746330903205,0.024614892636064204,0.3743291092413067,0.047723707129707985,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.025669181865627416,0.01981118033027963,0.40334576027434055,0.03184040300877689,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.017715868854226546,0.014313756933109212,0.4037070708064624,0.020147708067344103,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.028376297765839397,0.025980067614600928,0.3331396995077688,0.03831455364534284,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.023526051438003397,0.01558506108066194,0.39833011387072553,0.02623465626717778,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.022123558467139974,0.010282173165391916,0.2751368843151895,0.023971722498409283,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.02056242611607321,0.011003882953186576,0.50453239494441,0.022166648782950736,0.49728405102598916,0.0,QuAC
together/bloom,10,0.023132334541639255,0.015464521510129746,0.3454922634468717,0.027665378474903433,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.0422411113306065,0.017007465771555656,0.36556103048502936,0.04551074723021972,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03039607761744431,0.02452952980237918,0.30534361143681127,0.03888215670697918,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.024802055097089472,0.013380978160603645,0.474933471302344,0.02695136964129187,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.037693877551020404,0.02314866032413465,0.29700000000000004,0.03465544690232691,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.03959183673469387,0.023176746953220397,0.531,0.04570557952810576,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.030040816326530627,0.030444137055426,0.5160000000000001,0.03720215047547656,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.028999999999999998,0.024849769356432422,0.40099999999999997,0.03477067730142741,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.032102040816326526,0.022758176785035434,0.475,0.03556683848755748,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.04302040816326531,0.03027543282217057,0.44299999999999995,0.051,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.029020408163265295,0.016365463782958316,0.39,0.03224903099319419,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.04273469387755103,0.029849888219872094,0.45299999999999996,0.05080354318352216,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.02781632653061224,0.021643056797470306,0.403,0.035227829907617074,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.034775510204081636,0.02643407869496266,0.372,0.04069397989875161,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.035714285714285754,0.019959141938940547,0.532,0.032496153618543855,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.026000000000000002,0.02065129660929667,0.27,0.03193743884534263,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.04857142857142856,0.04304364183059813,0.626,0.053516352641038614,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.040183673469387754,0.033929079327178986,0.331,0.039862262855989504,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03983673469387755,0.031007354933547813,0.372,0.03969886648255841,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.0339795918367347,0.020545861987628082,0.346,0.036386810797320514,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.03979591836734695,0.0266824540245023,0.754,0.03852272056851648,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.029943000181415318,0.015535906503238219,0.1784160280164068,0.03368353955649558,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.043480931432083876,0.02649958702664408,0.28130011377197045,0.050499517104944845,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04357404712750074,0.03264772406870774,0.26347247784879096,0.05192517391751195,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.04012729449694068,0.028784376519894832,0.25960620294898423,0.04119217441276688,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.032976157836787014,0.01811229098220229,0.2506065470463621,0.03641324473547518,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.027741501724026944,0.025720607379033054,0.3331726379961003,0.03513230630111824,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.0409876890744103,0.0272056930493335,0.33995102616026973,0.046416472634086464,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03373377649450597,0.018045750632330732,0.263124549514151,0.033057751548679425,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.0474321737646815,0.020623801213162252,0.3198813582452901,0.05159317697684168,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.03634999710842827,0.02167317006319407,0.17625464633249752,0.039977027441712394,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.02731482357482986,0.027498839175412928,0.3079477346293332,0.03683233576806131,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.021778556719414987,0.012872684206606682,0.0663177456485553,0.024994728138444333,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.04474438660841785,0.018565600516893804,0.3649407190803835,0.04832979293889723,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.03652585824982513,0.023750146701540607,0.2086532019819745,0.043490163279185895,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.038606139838634604,0.023499877319785513,0.2509326641021505,0.045167745403501186,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02132433744981832,0.022107266764767257,0.17084581010342842,0.028815787759197648,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.03164386425278001,0.01774755777904376,0.3616128560419383,0.03579975967493736,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
