model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0461,0.0,0.5236,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0609,0.0,0.3257,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.017,0.0,0.3516,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0051,0.0,0.477,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0532,0.0,0.4456,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0667,0.0,0.5233,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.0045,0.0,0.65,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0107,0.0,0.27,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.55,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0151,0.0,0.71,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.048,0.0,0.69,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0358,0.0,0.84,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0227,0.0,0.36,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0068,0.0,0.61,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.77,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0291,0.0,0.53,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0285,0.0,0.55,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0375,0.0,0.75,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0073,0.0,0.61,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0225,0.0,0.69,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0104,0.0,0.61,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0198,0.0,0.63,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0022,0.0,0.75,0.0,0.7478,0.0,MMLU-Lite
