model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.118,0.0,0.76,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0056,0.0,0.6,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0996,0.0,0.56,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0132,0.0,0.56,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.066,0.0,0.88,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.174,0.0,0.44,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.012,0.0,0.96,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.052,0.0,0.92,0.0,0.972,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.124,0.0,0.72,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.068,0.0,0.84,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.154,0.0,0.76,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.032,0.0,0.92,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.204,0.0,0.52,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.118,0.0,0.68,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.004,0.0,0.92,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.134,0.0,0.76,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.142,0.0,0.72,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.76,0.0,0.822,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.098,0.0,0.84,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.03,0.0,0.72,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.074,0.0,0.92,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.119,0.0,0.84,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.016,0.0,0.8,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.044,0.0,0.88,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.092,0.0,0.72,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.017,0.0,0.84,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.061,0.0,0.52,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.078,0.0,0.8,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.186,0.0,0.88,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.014,0.0,0.72,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.84,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.96,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.031,0.0,0.84,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0035,0.0,0.4,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-large,1,0.1916,0.0,0.4,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0334,0.0,0.44,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0174,0.0,0.52,0.0,0.5374,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0224,0.0,0.6,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1015,0.0,0.6,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.058,0.0,0.56,0.0,0.618,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1044,0.0,0.44,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1356,0.0,0.48,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1279,0.0,0.24,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1222,0.0,0.1,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0098,0.0,0.36,0.0,0.3698,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.1322,0.0,0.52,0.0,0.6522,0.0,LegalBench
