model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.020490566037735868,0.017764769676295665,0.716,0.025768197453450273,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.021226415094339635,0.01846884554072012,0.779,0.02624880949681337,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.022094339622641512,0.01637371709800661,0.7230000000000001,0.02531797780234435,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.026603773584905687,0.02053606956258643,0.73,0.03098386676965936,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02400000000000002,0.01740969682705087,0.732,0.028565713714171423,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.020075471698113235,0.014965356933677457,0.7550000000000001,0.018574175621006727,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03162264150943399,0.026030686767993378,0.7899999999999999,0.03847076812334269,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03213207547169814,0.024615382433181687,0.7070000000000001,0.0402616442783948,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.022509433962264135,0.01830306356847005,0.7969999999999999,0.028653097563788796,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03179245283018865,0.02295680622256051,0.819,0.0391024295920343,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03243396226415096,0.014453667644095254,0.861,0.03419064199455751,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04799999999999999,0.023074970296470244,0.69,0.05291502622129181,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03313207547169811,0.016029565066219827,0.852,0.03599999999999998,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.025245283018867894,0.02161214306035125,0.6920000000000001,0.029597297173897467,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.022075471698113212,0.02066089428146298,0.727,0.02758622844826747,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03399999999999999,0.018149737142674184,0.796,0.03852272056851643,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.025905660377358475,0.017149905525190558,0.825,0.031064449134018117,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.025489296636085634,0.021192723433455827,0.203,0.0328785644455472,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.044,0.03078211205703228,0.30799999999999994,0.053441556863549546,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.026996941896024473,0.02481836607805578,0.192,0.036000000000000004,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.010024464831804284,0.00997566266650438,0.24000000000000005,0.014142135623730954,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03725688073394495,0.0194094274562181,0.327,0.03689173349139343,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03763608562691131,0.01721865192226569,0.279,0.03590264614203249,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.02150152905198776,0.018076190814273092,0.17099999999999999,0.02808914381037628,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.025269113149847082,0.01599917495698485,0.279,0.02981610303175114,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.031516819571865445,0.013899620502100201,0.266,0.0344093010681705,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.027330275229357805,0.01902825943210263,0.14300000000000002,0.028301943396169815,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.033565749235474,0.026992122908348695,0.21400000000000002,0.040792156108742275,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03884709480122324,0.02270448946151507,0.23299999999999996,0.04196427051671457,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.023620795107033632,0.01956784744689089,0.554,0.03039736830714132,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.040452599388379196,0.018762288101823097,0.178,0.042614551505325025,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.026929663608562693,0.027838702389444324,0.238,0.038157568056677825,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.038045871559633036,0.029456001177803344,0.253,0.042673176586703734,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03499999999999999,0.019114398735956068,0.5890000000000001,0.03935733730830884,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.024,0.015144466783370652,0.062,0.02785677655436824,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.029812933025404147,0.014276382542008944,0.075,0.026551836094703504,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.01817782909930716,0.01381675676955465,0.043,0.021,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.019,0.01165169043662257,0.045,0.022022715545545243,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.021997690531177824,0.018940725964559466,0.14500000000000002,0.023769728648009428,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020168591224018477,0.014796570651973592,0.095,0.025000000000000005,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02310854503464203,0.02022629102679127,0.09,0.027928480087537885,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.020217090069284065,0.012797025779986418,0.086,0.023748684174075833,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.014221709006928412,0.0180130804593764,0.152,0.019390719429665314,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011591224018475751,0.010463853570470614,0.049,0.012206555615733703,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.028900692840646648,0.02984944844920254,0.144,0.0415210789840534,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0086189376443418,0.0037812119913807965,0.008,0.008717797887081347,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.047374133949191696,0.027933426001994607,0.41100000000000003,0.05088221693283421,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.012838337182448038,0.006143885511355585,0.05500000000000001,0.013601470508735445,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.02,0.011607087942435985,0.046,0.022891046284519195,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.012314087759815242,0.007129482496311521,0.04,0.01414213562373095,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.02636489607390301,0.024364423668023015,0.374,0.035832945734337845,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03584429823016679,0.030441139888312863,0.5958109608062964,0.04544789849605795,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.023184600479452644,0.01828477283728072,0.7165499083549268,0.02918796522566881,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02348980767931099,0.022154689534109616,0.6895097231194135,0.03200882893340443,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.012920215606125107,0.009875301492701374,0.7570029281140231,0.015593530801493269,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.021011345930031223,0.015298045639801727,0.7504232285568337,0.025823758653495475,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.032099372939899715,0.0160407309048479,0.621500205997711,0.03549103974755303,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.01950134666556632,0.02311932179050722,0.6471904634141629,0.02967857521849269,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.022245985525025845,0.017187705864967266,0.6837302445241675,0.026840022066145202,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.02277632460014748,0.018945952002514733,0.6241380635272,0.0270967431452808,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.025926673165405555,0.020918795140656175,0.7400065702560238,0.03329840850758247,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.02925717384814346,0.022995331731108994,0.4223733058772575,0.036205874034708485,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.028591972617240592,0.019430451356889186,0.7649427020679883,0.03433794040888608,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.01739291033321566,0.01351020581177648,0.651444157982688,0.0214163075133202,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.023799038180857914,0.017276232737383792,0.6649244775397853,0.029090779248595412,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.027251909494373838,0.02135360842256879,0.5675575319234152,0.03436749271432178,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.022357459232709365,0.019245441608717096,0.7358583305059839,0.028307795503411077,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.026000190878560127,0.017204101455878626,0.9285187837012062,0.03030303562547234,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023063658189860482,0.017851441994397758,0.9307773808975099,0.029153160760142946,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.01755447366829558,0.00899618775899362,0.922616915708874,0.017957234585135474,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.016720296682971248,0.011317357746715512,0.9494943785985278,0.019030943224375804,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.019918399457833125,0.014987065182892497,0.9419600140459161,0.022316671696817548,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02529940176882043,0.01567890179588296,0.9577311925317487,0.029140767458124817,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.018323347286440063,0.016502263649335283,0.9442385399272964,0.024596134335312256,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.027751028881946093,0.017290579572848932,0.9016143523599413,0.029362167630263544,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022824500990262064,0.018931826832977953,0.9427629658509018,0.028703908981748728,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.018754384399331116,0.010474584611234752,0.9310239681158634,0.020976361318134656,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02244820270183675,0.01445470415349663,0.959310932770534,0.026697632807424543,0.959,0.0,IMDB
openai/text-babbage-001,10,0.030028780869567905,0.020854455462838185,0.9251150613540784,0.03330257928894067,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.027086238165114317,0.017929082235507238,0.8180612802758496,0.032391752929677664,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019958713651546743,0.012297682300914036,0.9650339003624213,0.01681518676119509,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01824748747330286,0.013423592505046838,0.9652338268420853,0.018145629768136235,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.029152091398886713,0.0265752016645707,0.8871960815295743,0.03218799588100863,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02706352745232895,0.01790445973791391,0.9331833932606525,0.03230430028525498,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.036199999999999996,0.029724737172933918,0.301,0.044373415464667575,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04319999999999999,0.028666356587470264,0.476,0.05043808085167396,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.02019999999999998,0.01363671514698465,0.345,0.024186773244895647,0.342,0.0,BBQ
ai21/j2-large,10,0.03440000000000001,0.02129882625874017,0.313,0.03796050579220461,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.033800000000000004,0.02462843884617942,0.5359999999999999,0.04152107898405339,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.021599999999999998,0.015180250327316756,0.47700000000000004,0.02609597670139978,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.023600000000000003,0.022068982758613954,0.38,0.03130495168499706,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.02279999999999998,0.01312097557348538,0.46799999999999997,0.020880613017821098,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.031199999999999995,0.020063897926375123,0.34199999999999997,0.0357211421989835,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.019799999999999984,0.01476346842716849,0.34700000000000003,0.024515301344262524,0.344,0.0,BBQ
openai/text-davinci-003,10,0.02400000000000002,0.01685229954635273,0.9,0.027568097504180468,0.89,0.0,BBQ
together/bloom,10,0.024600000000000018,0.016119553343687913,0.373,0.026851443164195115,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.028199999999999996,0.02461219210066427,0.32999999999999996,0.0363318042491699,0.339,0.0,BBQ
writer/palmyra-x,10,0.045000000000000005,0.03768288736283353,0.733,0.0574543296888929,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.03425949257302082,0.027830648629665403,0.3299423748215831,0.044139053376572986,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.024115365338253175,0.01640752321973972,0.39375925814123336,0.028660979951368234,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02789862751328536,0.010881912328307129,0.35864900945060063,0.02697656968810896,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.02516146781658442,0.020013923611784258,0.4153582095800835,0.03188979258793587,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04232370189148943,0.01905842537620357,0.4200545150740312,0.044495818458453004,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0289709285692832,0.016092286155275682,0.37194889945783755,0.0325479996104343,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.0351544145470729,0.025601130066929313,0.41593946114528,0.03925135490119149,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04064628365405094,0.020695243071606688,0.4013552328683728,0.04485570782232148,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.0376736542869941,0.023143670232059686,0.34380634314361125,0.04362814717412996,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.022664233498206482,0.013458573586741579,0.39062696168016287,0.026220986418097315,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023258454635289375,0.015357898563767028,0.27006836702993764,0.0278663239676329,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03297259346179199,0.020922476730251785,0.5053839909433877,0.03820121628245716,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02277726476081074,0.024764105715417692,0.3534485576998253,0.031819051822461,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.026603416859550106,0.014899914278393687,0.3670048019557399,0.03034654813795204,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02248214225501119,0.018805513726733912,0.3175223829998553,0.028061532316647014,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.02803662039919571,0.02154380911993285,0.4597528576779033,0.03466910812848699,0.4666984128306594,0.0,QuAC
