model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0404,0.0,0.3347,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.1237,0.0,0.4919,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0729,0.0,0.096,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0391,0.0,0.0,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0071,0.0,0.1716,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0546,0.0,0.0052,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.1434,0.0,0.44,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0715,0.0,0.8,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0791,0.0,0.96,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.1191,0.0,1.0,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0842,0.0,0.36,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0657,0.0,1.0,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0687,0.0,0.92,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.1326,0.0,0.76,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0445,0.0,0.28,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0017,0.0,0.28,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0916,0.0,0.04,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0169,0.0,0.04,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.012,0.0,0.6,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.1281,0.0,0.56,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0312,0.0,0.0,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.24,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.1201,0.0,0.12,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1784,0.0,0.08,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0952,0.0,0.32,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.2557,0.0,0.2,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.165,0.0,0.28,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.1787,0.0,0.04,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.171,0.0,0.04,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0188,0.0,0.32,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1181,0.0,0.44,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.091,0.0,0.12,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0853,0.0,0.44,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0593,0.0,0.2,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0766,0.0,0.28,0.0,0.2034,0.0,TruthfulQA-Classic
