model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0446,0.0,0.78,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.9,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.068,0.0,0.52,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.064,0.0,0.88,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.122,0.0,0.66,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.106,0.0,0.8,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.092,0.0,0.76,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.0611,0.0,0.38,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0168,0.0,0.46,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0835,0.0,0.32,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0205,0.0,0.66,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0619,0.0,0.58,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0729,0.0,0.42,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0371,0.0,0.66,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.1096,0.0,0.42,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0556,0.0,0.4,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0875,0.0,0.62,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0019,0.0,0.45,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0502,0.0,0.42,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1184,0.0,0.46,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0322,0.0,0.62,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.0034,0.0,0.7869,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0559,0.0,0.8032,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0605,0.0,0.819,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0575,0.0,0.8134,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0262,0.0,0.8184,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0066,0.0,0.1239,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0622,0.0,0.8147,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0536,0.0,0.8152,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0274,0.0,0.7941,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0166,0.0,0.7174,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.0916,0.0,0.8119,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0459,0.0,0.8048,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0506,0.0,0.7735,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0489,0.0,0.5086,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0317,0.0,0.8131,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0297,0.0,0.7699,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0577,0.0,0.7866,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0611,0.0,0.5182,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0337,0.0,0.7711,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0989,0.0,0.8133,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.066,0.0,0.68,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.074,0.0,0.7,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.088,0.0,0.7,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.032,0.0,0.92,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.076,0.0,0.62,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.062,0.0,0.86,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.07,0.0,0.86,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.74,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.0008,0.0,0.4426,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0133,0.0,0.4144,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0252,0.0,0.3244,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0069,0.0,0.343,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0292,0.0,0.3587,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0331,0.0,0.4382,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0549,0.0,0.2883,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0408,0.0,0.3503,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0226,0.0,0.4132,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0666,0.0,0.3889,0.0,0.4555,0.0,NaturalQA
meta/llama-2-7b,1,0.0731,0.0,0.2595,0.0,0.3326,0.0,NaturalQA
microsoft/phi-2,1,0.0268,0.0,0.182,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0145,0.0,0.3092,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0314,0.0,0.2219,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0052,0.0,0.3059,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0515,0.0,0.4012,0.0,0.4527,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0262,0.0,0.2386,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0026,0.0,0.4373,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0262,0.0,0.2957,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0409,0.0,0.4306,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0363,0.0,0.3708,0.0,0.4072,0.0,NaturalQA
