model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0385,0.0,0.1968,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0323,0.0,0.1783,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0267,0.0,0.1456,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0382,0.0,0.189,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0003,0.0,0.1533,0.0,0.1535,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0695,0.0,0.2637,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0028,0.0,0.1766,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0268,0.0,0.1872,0.0,0.1604,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0011,0.0,0.1565,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0397,0.0,0.2201,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0797,0.0,0.3089,0.0,0.2292,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/text-unicorn@001,1,0.062,0.0,1.0,0.0,0.938,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.082,0.0,0.92,0.0,0.838,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.154,0.0,0.92,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.076,0.0,0.8,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.88,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.062,0.0,1.0,0.0,0.938,0.0,OpenBookQA
