model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0123,0.0,0.88,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0007,0.0,0.76,0.0,0.7593,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.006,0.0,0.81,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0276,0.0,0.83,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0079,0.0,0.82,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0274,0.0,0.8,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0386,0.0,0.8,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0185,0.0,0.83,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0084,0.0,0.87,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0046,0.0,0.8,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0454,0.0,0.57,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0286,0.0,0.82,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0043,0.0,0.86,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0047,0.0,0.82,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0139,0.0,0.85,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0112,0.0,0.89,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0159,0.0,0.86,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.007,0.0,0.89,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.003,0.0,0.83,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0335,0.0,0.76,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0089,0.0,0.86,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0211,0.0,0.73,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0269,0.0,0.81,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0242,0.0,0.89,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0246,0.0,0.84,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0257,0.0,0.88,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0157,0.0,0.78,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0461,0.0,0.71,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.013,0.0,0.85,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0047,0.0,0.83,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0065,0.0,0.86,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0246,0.0,0.88,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0014,0.0,0.75,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0081,0.0,0.83,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0005,0.0,0.84,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0231,0.0,0.79,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0329,0.0,0.79,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0251,0.0,0.81,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0063,0.0,0.76,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.015,0.0,0.87,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0269,0.0,0.62,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0438,0.0,0.74,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.071,0.0,0.72,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0345,0.0,0.8,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0123,0.0,0.77,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0344,0.0,0.75,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0463,0.0,0.75,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0016,0.0,0.77,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0031,0.0,0.82,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.031,0.0,0.76,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0092,0.0,0.86,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0022,0.0,0.79,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0256,0.0,0.81,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.006,0.0,0.84,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.086,0.0,0.61,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0159,0.0,0.76,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0365,0.0,0.74,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0046,0.0,0.82,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0489,0.0,0.73,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0247,0.0,0.73,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0119,0.0,0.84,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0764,0.0,0.72,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0069,0.0,0.82,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0053,0.0,0.82,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0057,0.0,0.87,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0062,0.0,0.87,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0255,0.0,0.77,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0283,0.0,0.65,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0242,0.0,0.81,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0327,0.0,0.79,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0231,0.0,0.84,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0141,0.0,0.81,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0108,0.0,0.81,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0247,0.0,0.77,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0179,0.0,0.85,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0272,0.0,0.59,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0153,0.0,0.74,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0176,0.0,0.86,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0088,0.0,0.8,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0312,0.0,0.68,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0008,0.0,0.82,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0057,0.0,0.78,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0083,0.0,0.63,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.028,0.0,0.48,0.0,0.508,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.033,0.0,0.34,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.023,0.0,0.09,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0063,0.0,0.67,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0249,0.0,0.73,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0039,0.0,0.01,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0032,0.0,0.17,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1212,0.0,0.27,0.0,0.3912,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0114,0.0,0.21,0.0,0.2214,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0068,0.0,0.68,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0028,0.0,0.28,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0157,0.0,0.33,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0488,0.0,0.14,0.0,0.1888,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0104,0.0,0.7,0.0,0.7104,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0444,0.0,0.61,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0079,0.0,0.6,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0213,0.0,0.37,0.0,0.3487,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.024,0.0,0.51,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0123,0.0,0.57,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0373,0.0,0.25,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0245,0.0,0.51,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0077,0.0,0.36,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.013,0.0,0.57,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0041,0.0,0.65,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0308,0.0,0.02,0.0,0.0508,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0273,0.0,0.16,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_beberik__rawr,1,0.0707,0.0,0.51,0.0,0.5807,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0225,0.0,0.7,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0408,0.0,0.38,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0446,0.0,0.64,0.0,0.6846,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0297,0.0,0.62,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0044,0.0,0.59,0.0,0.5944,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0333,0.0,0.68,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0227,0.0,0.58,0.0,0.6027,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0049,0.0,0.08,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0544,0.0,0.51,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_microsoft__phi-2,1,0.0681,0.0,0.48,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.027,0.0,0.4,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.051,0.0,0.67,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0138,0.0,0.59,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0598,0.0,0.64,0.0,0.6998,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0229,0.0,0.25,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0263,0.0,0.33,0.0,0.3563,0.0,GSM8K
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0469,0.0,0.48,0.0,0.5269,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.077,0.0,0.55,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0146,0.0,0.41,0.0,0.4246,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0551,0.0,0.65,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0296,0.0,0.26,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0176,0.0,0.43,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0621,0.0,0.53,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0105,0.0,0.01,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0115,0.0,0.2,0.0,0.2115,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0087,0.0,0.13,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0189,0.0,0.16,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0023,0.0,0.05,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0188,0.0,0.06,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0257,0.0,0.06,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0259,0.0,0.15,0.0,0.1759,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0137,0.0,0.05,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0247,0.0,0.02,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0302,0.0,0.17,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.024,0.0,0.12,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0047,0.0,0.06,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0729,0.0,0.1,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0366,0.0,0.04,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0299,0.0,0.24,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0019,0.0,0.08,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0382,0.0,0.03,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0212,0.0,0.0,0.0,0.0212,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0127,0.0,0.01,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0633,0.0,0.13,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0363,0.0,0.06,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0013,0.0,0.07,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0122,0.0,0.1,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0168,0.0,0.06,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0623,0.0,0.2,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0922,0.0,0.18,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0059,0.0,0.01,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0151,0.0,0.1,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.018,0.0,0.12,0.0,0.138,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0049,0.0,0.08,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0213,0.0,0.1,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.08,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0142,0.0,0.07,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0009,0.0,0.01,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0065,0.0,0.02,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.034,0.0,0.11,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0182,0.0,0.05,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0247,0.0,0.08,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.023,0.0,0.09,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0213,0.0,0.05,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0563,0.0,0.81,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0397,0.0,0.81,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0186,0.0,0.83,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0406,0.0,0.65,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0476,0.0,0.9,0.0,0.8524,0.0,Winogrande
