model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.08,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.083,0.0,0.22,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.56,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.028,0.0,0.96,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.064,0.0,0.76,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.025,0.0,0.64,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.013,0.0,0.68,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0359,0.0,0.3459,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0025,0.0,0.2554,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0032,0.0,0.3024,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0224,0.0,0.3655,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0314,0.0,0.3211,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0165,0.0,0.374,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0384,0.0,0.3913,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0062,0.0,0.4369,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0123,0.0,0.3547,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0108,0.0,0.3003,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0266,0.0,0.2776,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0287,0.0,0.5063,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0768,0.0,0.2578,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0483,0.0,0.5052,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0019,0.0,0.4802,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0243,0.0,0.4377,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0335,0.0,0.2668,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0005,0.0,0.4176,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0059,0.0,0.3838,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0021,0.0,0.3918,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0039,0.0,0.4528,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0357,0.0,0.3715,0.0,0.4072,0.0,NaturalQA
