model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0097,0.0,0.5,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.62,0.0,0.6102,0.0,MMLU-Lite
openai/text-davinci-003,1,0.038,0.0,0.59,0.0,0.552,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0843,0.0,0.54,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0133,0.0,0.7769,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0036,0.0,0.7437,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0039,0.0,0.7383,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0036,0.0,0.6758,0.0,0.6794,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0123,0.0,0.7354,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0214,0.0,0.7708,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.099,0.0,0.1173,0.0,NarrativeQA
cohere/command-r,1,0.0292,0.0,0.7037,0.0,0.7329,0.0,NarrativeQA
cohere/command,1,0.0137,0.0,0.7388,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0076,0.0,0.7807,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0275,0.0,0.7593,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0091,0.0,0.8009,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-70b,1,0.0075,0.0,0.8106,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.002,0.0,0.7501,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0142,0.0,0.7476,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0142,0.0,0.7371,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0024,0.0,0.7718,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0218,0.0,0.762,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0212,0.0,0.6311,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0069,0.0,0.735,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.011,0.0,0.7296,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0094,0.0,0.7551,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.068,0.0,0.58,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.089,0.0,0.15,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.064,0.0,0.73,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r,1,0.061,0.0,0.49,0.0,0.551,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.036,0.0,0.91,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.032,0.0,0.78,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.015,0.0,0.79,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.088,0.0,0.45,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.61,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.001,0.0,0.5,0.0,0.501,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.82,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.085,0.0,0.65,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.078,0.0,0.36,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.037,0.0,0.66,0.0,0.697,0.0,MedQA
amazon/nova-micro-v1:0,1,0.061,0.0,0.53,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.073,0.0,0.72,0.0,0.793,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.04,0.0,0.73,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.009,0.0,0.54,0.0,0.531,0.0,MedQA
cohere/command,1,0.095,0.0,0.34,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.098,0.0,0.79,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.053,0.0,0.67,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.063,0.0,0.79,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.056,0.0,0.21,0.0,0.266,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.046,0.0,0.45,0.0,0.496,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.034,0.0,0.6,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.58,0.0,0.61,0.0,MedQA
openai/text-davinci-003,1,0.069,0.0,0.46,0.0,0.529,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.067,0.0,0.51,0.0,0.577,0.0,MedQA
writer/palmyra-x-v2,1,0.105,0.0,0.47,0.0,0.575,0.0,MedQA
01-ai/yi-34b,1,0.0138,0.0,0.57,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0684,0.0,0.66,0.0,0.5916,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0223,0.0,0.65,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0295,0.0,0.71,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
cohere/command-r,1,0.0642,0.0,0.54,0.0,0.4758,0.0,LegalBench
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0485,0.0,0.75,0.0,0.7015,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0796,0.0,0.66,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-3-70b,1,0.0383,0.0,0.73,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0301,0.0,0.61,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.24,0.0,0.2281,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0579,0.0,0.31,0.0,0.3679,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0329,0.0,0.59,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0902,0.0,0.46,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.58,0.0,0.554,0.0,LegalBench
openai/text-davinci-003,1,0.0184,0.0,0.61,0.0,0.5916,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.053,0.0,0.67,0.0,0.617,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
01-ai/yi-34b,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.046,0.0,0.33,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.018,0.0,0.67,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.002,0.0,0.89,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
cohere/command-r,1,0.012,0.0,0.77,0.0,0.782,0.0,OpenBookQA
cohere/command,1,0.036,0.0,0.81,0.0,0.774,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
meta/llama-3-70b,1,0.024,0.0,0.91,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.74,0.0,0.74,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.78,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.86,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.78,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.81,0.0,0.838,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.008,0.0,0.87,0.0,0.862,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
