model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0082,0.0,0.8,0.0,0.7918,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.1002,0.0,0.4,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0627,0.0,0.8,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0664,0.0,1.0,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0729,0.0,0.68,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0134,0.0,0.68,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.1195,0.0,0.6,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.137,0.0,0.0,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.23,0.0,0.44,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.036,0.0,0.08,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.074,0.0,0.72,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.191,0.0,0.48,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.092,0.0,0.72,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.103,0.0,0.72,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.061,0.0,0.52,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.236,0.0,0.52,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.008,0.0,0.68,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.11,0.0,1.0,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.084,0.0,0.88,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.122,0.0,0.52,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.8,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.036,0.0,0.76,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.13,0.0,0.4,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.042,0.0,0.48,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.105,0.0,0.32,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.209,0.0,0.8,0.0,0.591,0.0,MedQA
cohere/command-light,1,0.094,0.0,0.2,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.72,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.108,0.0,0.8,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.15,0.0,0.92,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.088,0.0,0.76,0.0,0.672,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.058,0.0,0.36,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.128,0.0,0.52,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.109,0.0,0.76,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2407,1,0.182,0.0,0.96,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.6,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.117,0.0,0.76,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.1034,0.0,0.2,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0873,0.0,0.56,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.095,0.0,0.48,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0619,0.0,0.36,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0363,0.0,0.68,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.136,0.0,0.64,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0754,0.0,0.72,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0916,0.0,0.76,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1374,0.0,0.36,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0262,0.0,0.48,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1256,0.0,0.72,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0349,0.0,0.6,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
