model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.0-pro-002,1,0.0015,0.0,0.1761,0.0,0.1746,0.0
google/gemini-1.5-flash-002,1,0.0322,0.0,0.1593,0.0,0.1915,0.0
google/gemini-2.0-flash-exp,1,0.0061,0.0,0.1847,0.0,0.1908,0.0
google/gemma-2-9b-it,1,0.0234,0.0,0.1595,0.0,0.1828,0.0
google/gemma-7b,1,0.0108,0.0,0.1814,0.0,0.1707,0.0
google/text-bison@001,1,0.0035,0.0,0.2073,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0144,0.0,0.2122,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0028,0.0,0.1546,0.0,0.1518,0.0
meta/llama-2-70b,1,0.021,0.0,0.1564,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0109,0.0,0.1196,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0025,0.0,0.2016,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0008,0.0,0.1673,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0186,0.0,0.1905,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0322,0.0,0.1657,0.0,0.1979,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0226,0.0,0.1757,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0057,0.0,0.189,0.0,0.1947,0.0
meta/llama-65b,1,0.0208,0.0,0.1899,0.0,0.1692,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0091,0.0,0.1468,0.0,0.1559,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0077,0.0,0.1372,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0042,0.0,0.1417,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0242,0.0,0.1397,0.0,0.1639,0.0
mistralai/mistral-medium-2312,1,0.001,0.0,0.1498,0.0,0.1508,0.0
mistralai/mixtral-8x22b,1,0.0236,0.0,0.2104,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0184,0.0,0.1528,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0214,0.0,0.1393,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0094,0.0,0.1794,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0148,0.0,0.1741,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0305,0.0,0.1511,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.032,0.0,0.1622,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0332,0.0,0.1725,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0188,0.0,0.1828,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0241,0.0,0.1614,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0336,0.0,0.191,0.0,0.1574,0.0
qwen/qwen1.5-14b,1,0.0253,0.0,0.1857,0.0,0.1604,0.0
qwen/qwen1.5-7b,1,0.0076,0.0,0.1345,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0367,0.0,0.1484,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0421,0.0,0.1438,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.035,0.0,0.1065,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1582,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0112,0.0,0.1553,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0037,0.0,0.0804,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0269,0.0,0.1258,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0151,0.0,0.1653,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0229,0.0,0.189,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0231,0.0,0.2061,0.0,0.2292,0.0
