model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.026,0.0,0.78,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0129,0.0,0.7253,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.043,0.0,0.424,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.005,0.0,0.7534,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0312,0.0,0.7247,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0546,0.0,0.6931,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0467,0.0,0.6329,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.7613,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0091,0.0,0.3603,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0413,0.0,0.6338,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0025,0.0,0.7791,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0537,0.0,0.7346,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0259,0.0,0.5541,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0089,0.0,0.753,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0016,0.0,0.7803,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0101,0.0,0.7235,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0151,0.0,0.4749,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0491,0.0,0.7364,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0204,0.0,0.7492,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0363,0.0,0.7651,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0371,0.0,0.4941,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0258,0.0,0.3357,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0087,0.0,0.4364,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0501,0.0,0.4001,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0322,0.0,0.4201,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0574,0.0,0.3421,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0036,0.0,0.3715,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0046,0.0,0.497,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0082,0.0,0.4488,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0144,0.0,0.4265,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0236,0.0,0.356,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0445,0.0,0.4226,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0347,0.0,0.4902,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0296,0.0,0.4644,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0816,0.0,0.2905,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0024,0.0,0.4592,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0529,0.0,0.4199,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.014,0.0,0.2971,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0335,0.0,0.511,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0466,0.0,0.4813,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0068,0.0,0.5081,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0215,0.0,0.5173,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0349,0.0,0.2347,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.114,0.0,0.5,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.069,0.0,0.66,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.046,0.0,0.66,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.039,0.0,0.72,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.78,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.6,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.044,0.0,0.5,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.0696,0.0,0.5918,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0487,0.0,0.4898,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.1067,0.0,0.5102,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0857,0.0,0.5102,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0155,0.0,0.6122,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0699,0.0,0.6327,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0286,0.0,0.5918,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.078,0.0,0.6735,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.1222,0.0,0.7143,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0281,0.0,0.6304,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0128,0.0,0.7143,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7143,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.0056,0.0,0.5918,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.078,0.0,0.3061,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0254,0.0,0.551,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.031,0.0,0.5918,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0383,0.0,0.4865,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0524,0.0,0.5714,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0455,0.0,0.551,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0466,0.0,0.6939,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0461,0.0,0.6939,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0338,0.0,0.6122,0.0,0.5784,0.0,LegalBench
