model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0002,0.0,0.5956,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0341,0.0,0.343,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0248,0.0,0.484,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0216,0.0,0.5619,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0253,0.0,0.4829,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0181,0.0,0.3805,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0176,0.0,0.4843,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0245,0.0,0.4624,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0213,0.0,0.4915,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0313,0.0,0.5449,0.0,0.5136,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0062,0.0,0.5448,0.0,0.5387,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0047,0.0,0.5066,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0274,0.0,0.4404,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0157,0.0,0.4658,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0161,0.0,0.4894,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0212,0.0,0.5148,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0142,0.0,0.5156,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0085,0.0,0.5283,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.004,0.0,0.4809,0.0,0.4769,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0408,0.0,0.4315,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0212,0.0,0.4609,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0151,0.0,0.5245,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0008,0.0,0.5571,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0257,0.0,0.4597,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0413,0.0,0.5028,0.0,0.4615,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0332,0.0,0.4196,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0391,0.0,0.3824,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0194,0.0,0.4537,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0334,0.0,0.4561,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0163,0.0,0.4529,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0366,0.0,0.4241,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0124,0.0,0.5353,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0081,0.0,0.5042,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0097,0.0,0.4961,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0078,0.0,0.5032,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0225,0.0,0.3669,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0195,0.0,0.5942,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0105,0.0,0.5918,0.0,0.5813,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0016,0.0,0.3864,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.028,0.0,0.4528,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0366,0.0,0.4241,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0198,0.0,0.4656,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0153,0.0,0.4412,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0129,0.0,0.5452,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0117,0.0,0.5468,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0714,0.0,0.5422,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0187,0.0,0.4864,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0031,0.0,0.4948,0.0,0.4917,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0279,0.0,0.5475,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0353,0.0,0.4135,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0317,0.0,0.4233,0.0,0.3916,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0366,0.0,0.4241,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0083,0.0,0.502,0.0,0.5103,0.0,TruthfulQA
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0053,0.0,0.855,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0112,0.0,0.9,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.005,0.0,0.815,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0105,0.0,0.89,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0026,0.0,0.85,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0297,0.0,0.875,0.0,0.8453,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0022,0.0,0.855,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0083,0.0,0.845,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0202,0.0,0.895,0.0,0.8748,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0206,0.0,0.875,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0274,0.0,0.86,0.0,0.8326,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0215,0.0,0.88,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0113,0.0,0.86,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0028,0.0,0.88,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0206,0.0,0.865,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0001,0.0,0.835,0.0,0.8349,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0206,0.0,0.875,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0,0.0,0.655,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.01,0.0,0.875,0.0,0.885,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0237,0.0,0.565,0.0,0.5887,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0111,0.0,0.86,0.0,0.8489,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0192,0.0,0.815,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0084,0.0,0.865,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0331,0.0,0.79,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0109,0.0,0.83,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0031,0.0,0.86,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0087,0.0,0.815,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0175,0.0,0.895,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.008,0.0,0.875,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0136,0.0,0.84,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0032,0.0,0.88,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0293,0.0,0.9,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.007,0.0,0.855,0.0,0.848,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0202,0.0,0.725,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0085,0.0,0.82,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0067,0.0,0.87,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0031,0.0,0.62,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0097,0.0,0.87,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0057,0.0,0.86,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.011,0.0,0.775,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0207,0.0,0.775,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0121,0.0,0.815,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0046,0.0,0.825,0.0,0.8296,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0155,0.0,0.855,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0117,0.0,0.86,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.009,0.0,0.845,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0087,0.0,0.775,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0161,0.0,0.825,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.012,0.0,0.845,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0062,0.0,0.79,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.004,0.0,0.795,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0037,0.0,0.825,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0077,0.0,0.79,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0122,0.0,0.81,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0066,0.0,0.775,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0015,0.0,0.84,0.0,0.8415,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0447,0.0,0.825,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0109,0.0,0.83,0.0,0.8191,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0053,0.0,0.79,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0042,0.0,0.855,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0009,0.0,0.78,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0047,0.0,0.815,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0144,0.0,0.85,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0003,0.0,0.805,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0267,0.0,0.775,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0071,0.0,0.795,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0231,0.0,0.86,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0088,0.0,0.865,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0035,0.0,0.78,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0305,0.0,0.795,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0094,0.0,0.82,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0118,0.0,0.79,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0109,0.0,0.85,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0123,0.0,0.835,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0105,0.0,0.785,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0043,0.0,0.79,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0045,0.0,0.85,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0123,0.0,0.835,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0137,0.0,0.835,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0097,0.0,0.785,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0002,0.0,0.68,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0037,0.0,0.875,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.021,0.0,0.855,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0153,0.0,0.74,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0113,0.0,0.735,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0043,0.0,0.79,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0097,0.0,0.825,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.005,0.0,0.825,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0156,0.0,0.835,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0148,0.0,0.835,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0023,0.0,0.63,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0005,0.0,0.79,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0163,0.0,0.8,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0037,0.0,0.8,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0142,0.0,0.835,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0138,0.0,0.8,0.0,0.7862,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0043,0.0,0.79,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0154,0.0,0.82,0.0,0.8046,0.0,HellaSwag
