model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0708,0.0,0.85,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.023,0.0,0.86,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0465,0.0,0.9,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0698,0.0,0.9,0.0,0.8302,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.051,0.0,0.91,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0619,0.0,0.9,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0431,0.0,0.73,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0129,0.0,0.81,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0566,0.0,0.9,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0193,0.0,0.89,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0462,0.0,0.83,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0304,0.0,0.82,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0159,0.0,0.78,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.039,0.0,0.83,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0721,0.0,0.89,0.0,0.8179,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0287,0.0,0.85,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0376,0.0,0.87,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0497,0.0,0.83,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0352,0.0,0.85,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0219,0.0,0.86,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0353,0.0,0.87,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0547,0.0,0.87,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0703,0.0,0.89,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0144,0.0,0.75,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0245,0.0,0.85,0.0,0.8255,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0453,0.0,0.8,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0285,0.0,0.83,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0116,0.0,0.33,0.0,0.3184,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0481,0.0,0.9,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0194,0.0,0.83,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0253,0.0,0.8,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0668,0.0,0.89,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0173,0.0,0.84,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0433,0.0,0.9,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0401,0.0,0.84,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0323,0.0,0.9,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0308,0.0,0.83,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0313,0.0,0.91,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0389,0.0,0.88,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.84,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0106,0.0,0.83,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0202,0.0,0.87,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.047,0.0,0.87,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0562,0.0,0.83,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0105,0.0,0.85,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0381,0.0,0.82,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0354,0.0,0.84,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1209,0.0,0.64,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0869,0.0,0.7,0.0,0.7869,0.0,Winogrande
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0424,0.0,0.81,0.0,0.8524,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1145,0.0,0.67,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0551,0.0,0.75,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0643,0.0,0.77,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0535,0.0,0.72,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0456,0.0,0.78,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0837,0.0,0.76,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0856,0.0,0.68,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0595,0.0,0.68,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.053,0.0,0.73,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0422,0.0,0.71,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0451,0.0,0.67,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.044,0.0,0.78,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0798,0.0,0.7,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0622,0.0,0.75,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0874,0.0,0.72,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_notbdq__alooowso,1,0.0643,0.0,0.71,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0879,0.0,0.71,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0861,0.0,0.55,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0832,0.0,0.71,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0779,0.0,0.75,0.0,0.8279,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0306,0.0,0.78,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0587,0.0,0.71,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0522,0.0,0.76,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0425,0.0,0.6,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0958,0.0,0.68,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0535,0.0,0.72,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0527,0.0,0.78,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0272,0.0,0.77,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.089,0.0,0.69,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0522,0.0,0.76,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0574,0.0,0.78,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0758,0.0,0.76,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1359,0.0,0.61,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0395,0.0,0.73,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0535,0.0,0.78,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0503,0.0,0.72,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0309,0.0,0.64,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0732,0.0,0.6,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1051,0.0,0.7,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0677,0.0,0.75,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0953,0.0,0.69,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0204,0.0,0.67,0.0,0.6496,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0906,0.0,0.72,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0675,0.0,0.56,0.0,0.6275,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1016,0.0,0.69,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1064,0.0,0.69,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.064,0.0,0.67,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.079,0.0,0.7,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0687,0.0,0.76,0.0,0.8287,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1322,0.0,0.59,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0622,0.0,0.72,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0816,0.0,0.71,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0798,0.0,0.73,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0343,0.0,0.71,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0948,0.0,0.67,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0861,0.0,0.7,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0808,0.0,0.74,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.039,0.0,0.71,0.0,0.749,0.0,Winogrande
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0511,0.0,0.69,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.044,0.0,0.69,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0953,0.0,0.66,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0782,0.0,0.7,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0732,0.0,0.69,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0795,0.0,0.69,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0948,0.0,0.64,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0285,0.0,0.7,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0577,0.0,0.7,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1122,0.0,0.67,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1006,0.0,0.65,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0669,0.0,0.69,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0314,0.0,0.66,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0624,0.0,0.7,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0448,0.0,0.69,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1109,0.0,0.62,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.064,0.0,0.67,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0337,0.0,0.75,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0814,0.0,0.7,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0128,0.0,0.75,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.098,0.0,0.67,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0587,0.0,0.71,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_ehartford__based-30b,1,0.0111,0.0,0.79,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0535,0.0,0.69,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0556,0.0,0.77,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.053,0.0,0.7,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0295,0.0,0.71,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0429,0.0,0.8,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0103,0.0,0.73,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0519,0.0,0.72,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.018,0.0,0.72,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0714,0.0,0.74,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0551,0.0,0.72,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0503,0.0,0.69,0.0,0.7403,0.0,Winogrande
