model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0151,0.0,0.72,0.0,0.7049,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0186,0.0,0.65,0.0,0.6314,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0002,0.0,0.57,0.0,0.5702,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0063,0.0,0.71,0.0,0.7037,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0596,0.0,0.68,0.0,0.6204,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.056,0.0,0.72,0.0,0.776,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0318,0.0,0.63,0.0,0.6618,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0973,0.0,0.59,0.0,0.4927,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0401,0.0,0.56,0.0,0.5199,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0594,0.0,0.7,0.0,0.7594,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0248,0.0,0.72,0.0,0.7448,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0075,0.0,0.58,0.0,0.5875,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0422,0.0,0.67,0.0,0.6278,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0461,0.0,0.73,0.0,0.6839,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0163,0.0,0.48,0.0,0.4963,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.003,0.0,0.54,0.0,0.543,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0261,0.0,0.51,0.0,0.4839,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0072,0.0,0.55,0.0,0.5572,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0618,0.0,0.53,0.0,0.4682,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.001,0.0,0.62,0.0,0.619,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.005,0.0,0.55,0.0,0.555,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0074,0.0,0.44,0.0,0.4474,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0788,0.0,0.22,0.0,0.2988,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0144,0.0,0.56,0.0,0.5456,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0467,0.0,0.63,0.0,0.5833,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0558,0.0,0.73,0.0,0.7858,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0009,0.0,0.54,0.0,0.5409,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0437,0.0,0.62,0.0,0.5763,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0159,0.0,0.66,0.0,0.6441,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0615,0.0,0.55,0.0,0.4885,0.0
