model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.1407,0.0,0.4,0.0,0.2593,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.1237,0.0,0.64,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.058,0.0,0.64,0.0,0.582,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0478,0.0,0.76,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1381,0.0,0.84,0.0,0.7019,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.1978,0.0,0.52,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0725,0.0,0.64,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.1127,0.0,0.76,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0128,0.0,0.72,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1068,0.0,0.68,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0957,0.0,0.72,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0395,0.0,0.72,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0334,0.0,0.44,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0042,0.0,0.48,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.043,0.0,0.36,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0227,0.0,0.625,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0204,0.0,0.56,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0138,0.0,0.6,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0881,0.0,0.48,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.56,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0317,0.0,0.1905,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0638,0.0,0.56,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0229,0.0,0.6,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0365,0.0,0.56,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1585,0.0,0.48,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1203,0.0,0.44,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.024,0.0,0.6,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.1322,0.0,0.52,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.074,0.0,0.6107,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0385,0.0,0.7537,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0868,0.0,0.5428,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0655,0.0,0.6674,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0023,0.0,0.5088,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.103,0.0,0.6934,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.096,0.0,0.6856,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0516,0.0,0.7352,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0278,0.0,0.6078,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0382,0.0,0.7772,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0093,0.0,0.7682,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0286,0.0,0.5098,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0314,0.0,0.7541,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0446,0.0,0.7296,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0069,0.0,0.7856,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0515,0.0,0.6774,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0353,0.0,0.5703,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0777,0.0,0.6628,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.07,0.0,0.5803,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0648,0.0,0.6975,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0365,0.0,0.728,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0476,0.0,0.7621,0.0,0.7144,0.0,NarrativeQA
