model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.04800000000000001,0.04420255409517467,0.776,0.062481997407253236,0.7948113207547169,0.0
meta/llama-2-13b,10,0.05686792452830188,0.05480638109784629,0.8240000000000001,0.07631513611335565,0.8443396226415094,0.0
meta/llama-2-70b,10,0.056000000000000015,0.04214511538905777,0.8560000000000001,0.06974238309665079,0.8490566037735849,0.0
meta/llama-2-7b,10,0.06399999999999999,0.05155335745618652,0.792,0.08158431221748456,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.056000000000000015,0.057844810241816084,0.8400000000000001,0.08,0.8490566037735849,0.0
meta/llama-65b,10,0.05600000000000001,0.04458615126135537,0.8400000000000001,0.07155417527999326,0.8419811320754716,0.0
meta/llama-7b,10,0.059999999999999984,0.04320680562929631,0.812,0.07166589146867566,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.06399999999999999,0.032003476359764485,0.8,0.07155417527999326,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.050037735849056596,0.023665041218288583,0.8200000000000001,0.054405882034941774,0.8301886792452831,0.0
openai/ada,10,0.06841509433962265,0.04345979347610162,0.564,0.08089499366462674,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.061207547169811305,0.054116365266673676,0.5800000000000001,0.08049844718999243,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.06018867924528302,0.051198818098898535,0.804,0.07889233169326407,0.7995283018867925,0.0
openai/davinci,10,0.041641509433962255,0.04234937499092229,0.8400000000000001,0.059329587896765325,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.06799999999999999,0.03568494711132691,0.772,0.07599999999999998,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.044,0.01797625109464112,0.8520000000000001,0.04749736834815166,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.05462264150943393,0.04164112899604797,0.5879999999999999,0.06705221845696083,0.5731132075471698,0.0
openai/text-curie-001,10,0.04400000000000002,0.039306379330004096,0.764,0.05499090833947009,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.061245283018867946,0.04558478070706353,0.8560000000000001,0.07631513611335566,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.052000000000000005,0.049322948948606324,0.732,0.07166589146867565,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.0667169811320755,0.03392274430215924,0.748,0.07166589146867566,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.05200000000000001,0.0473716774845127,0.8440000000000001,0.07031358332498779,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.068,0.03183530508811563,0.812,0.07386474125047757,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.060603773584905665,0.04050243368257596,0.724,0.07255342858886822,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.061056603773584905,0.04893018544158412,0.6479999999999999,0.07547184905645284,0.6273584905660378,0.0
together/gpt-j-6b,10,0.0619622641509434,0.04629099839681436,0.6799999999999999,0.0758946638440411,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.06475471698113208,0.04801542412679683,0.704,0.08039900496896712,0.6981132075471698,0.0
together/opt-66b,10,0.06520754716981134,0.040170799459650824,0.736,0.07418894796396562,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.059905660377358484,0.04000266990021546,0.712,0.07110555533852471,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06507547169811324,0.06012015973253542,0.764,0.08475848040166836,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.052000000000000025,0.038303950125667424,0.78,0.06260990336999413,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.08092452830188682,0.059094580591812135,0.5720000000000001,0.08009993757800316,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.08,0.0497689392313193,0.624,0.0932952303175248,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.06400000000000002,0.06179726612392816,0.40800000000000003,0.08352245207128442,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.04799999999999999,0.02670307307752336,0.8240000000000001,0.054258639865002144,0.8325471698113207,0.0
