model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0307,0.0,0.5502,0.0,0.5195,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0318,0.0,0.4712,0.0,0.4394,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0411,0.0,0.4457,0.0,0.4046,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0604,0.0,0.5528,0.0,0.4924,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0548,0.0,0.5182,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0356,0.0,0.3445,0.0,0.309,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0836,0.0,0.6285,0.0,0.5448,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0652,0.0,0.5228,0.0,0.4576,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0457,0.0,0.5124,0.0,0.4667,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0561,0.0,0.494,0.0,0.4378,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0488,0.0,0.4899,0.0,0.4411,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0367,0.0,0.4928,0.0,0.456,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.058,0.0,0.4291,0.0,0.3711,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0477,0.0,0.4442,0.0,0.3965,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0345,0.0,0.5542,0.0,0.5197,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0632,0.0,0.5814,0.0,0.5183,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0524,0.0,0.4131,0.0,0.3607,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0092,0.0,0.5126,0.0,0.5034,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.045,0.0,0.5317,0.0,0.4866,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0416,0.0,0.3849,0.0,0.3433,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0675,0.0,0.632,0.0,0.5645,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0403,0.0,0.4251,0.0,0.3848,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0503,0.0,0.4931,0.0,0.4428,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0395,0.0,0.4813,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0523,0.0,0.52,0.0,0.4677,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.04,0.0,0.4645,0.0,0.4245,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0685,0.0,0.5878,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0491,0.0,0.4407,0.0,0.3916,0.0
