model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,10,0.013800000000000003,0.011600000000000003,0.096,0.015620499351813309,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.012000000000000002,0.009999999999999998,0.033999999999999996,0.015620499351813309,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007000000000000001,0.0045825756949558405,0.009000000000000001,0.008306623862918075,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.043000000000000003,0.0362767142944341,0.639,0.054488530903301115,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.02,0.015000000000000003,0.476,0.024979991993593596,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.025090909090909073,0.019393489578116905,0.675,0.03138470965295042,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.030545454545454563,0.019756576475938006,0.657,0.03606937759374288,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.04045454545454545,0.023513667557050106,0.554,0.035832945734337825,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.043727272727272726,0.04061602094032344,0.6509999999999999,0.044373415464667554,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.03245454545454548,0.021501681656316725,0.615,0.03694590640382234,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.04118181818181819,0.029701128342091477,0.603,0.05040833264451425,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03399999999999999,0.021376011889440955,0.6719999999999999,0.03944616584663203,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.027727272727272722,0.021533176401785533,0.6410000000000001,0.032388269481403296,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.026727272727272745,0.018423170822105945,0.49799999999999994,0.03124099870362663,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03199999999999997,0.0181729523838893,0.698,0.036551333764994115,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.033818181818181824,0.0189945620752296,0.49000000000000005,0.03376388603226828,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.0243636363636364,0.02136189548032658,0.724,0.027640549922170504,0.740909090909091,0.0,RAFT
together/bloom,10,0.027454545454545443,0.017861033814581373,0.5720000000000001,0.028213471959331753,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.021272727272727256,0.019525148013745674,0.5799999999999998,0.025690465157330238,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.029636363636363655,0.017129550128456565,0.506,0.03072458299147445,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.031363636363636385,0.021242402628268937,0.6990000000000001,0.03389690251335657,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.017488497970230048,0.008957299577212493,0.244,0.01959591794226543,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03719891745602163,0.029259368450926474,0.794,0.040792156108742275,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03814073071718536,0.018969788097042042,0.8099999999999999,0.041231056256176596,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03603112313937754,0.021622040205784152,0.7929999999999999,0.03067572330035592,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.03139512855209746,0.029397828185071875,0.8029999999999999,0.0424381903478459,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04199999999999998,0.030231637111778863,0.8099999999999999,0.04959838707054897,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.029999999999999992,0.025579049032717578,0.828,0.03867815921162743,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.02588227334235451,0.018565432020398315,0.8210000000000001,0.02981610303175113,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.024075778078484444,0.018534605228717842,0.774,0.030066592756745805,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.029546684709066285,0.02146777976999926,0.817,0.03606937759374285,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.06326666666666668,0.028538395189638827,0.5730000000000001,0.06694027188471825,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.055200000000000006,0.03407286310247497,0.27599999999999997,0.056426943918663534,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.054533333333333336,0.04220458110995375,0.324,0.06887670143089025,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.030000000000000016,0.015491933384829659,0.612,0.032802438933713464,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03800000000000001,0.028759539480163986,0.612,0.04686149805543993,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03959999999999997,0.01660843159362137,0.57,0.04219004621945796,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.023266666666666623,0.026952550899682966,0.667,0.032878564445547195,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.04000000000000002,0.0204939015319192,0.632,0.03515679166249389,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.030999999999999993,0.022113344387495994,0.659,0.036455452267116356,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.03666666666666667,0.02542964149701419,0.534,0.043634848458542846,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.0478,0.03336405251164794,0.43900000000000006,0.053563046963368326,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.020199999999999985,0.020148449071826818,0.695,0.022912878474779172,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.029981132075471716,0.018186066124041125,0.725,0.030413812651491106,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02590566037735851,0.017412559352694434,0.789,0.023853720883753114,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.029094339622641508,0.017292285560545198,0.732,0.027495454169735038,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.02720754716981134,0.013009238987688864,0.7300000000000001,0.027202941017470894,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030377358490566043,0.01830796436728461,0.742,0.030594117081556738,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.029358490566037766,0.01891813131409208,0.7530000000000001,0.03163858403911277,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.017433962264150983,0.01247124139260212,0.789,0.016999999999999998,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.021867924528301885,0.01523996965132476,0.7189999999999999,0.021189620100417108,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.025509433962264138,0.02339573949584608,0.812,0.02856571371417138,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.024584905660377333,0.014722555789855391,0.827,0.026476404589747433,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02128301886792453,0.015183709488127892,0.853,0.026095976701399785,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.02999999999999997,0.017672105442950403,0.688,0.034583232931581144,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.014132075471698114,0.013820403756249669,0.8489999999999999,0.01920937271229854,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.026867924528301834,0.013827614370827777,0.6950000000000001,0.024186773244895626,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.024226415094339593,0.01757240020153777,0.7289999999999999,0.02624880949681337,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.024037735849056597,0.01877513978580464,0.8089999999999999,0.026999999999999972,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.024905660377358474,0.019595590933964298,0.826,0.031685959035509706,0.8254716981132075,0.0,EntityDataImputation
