model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0424,0.0,0.505,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0422,0.0,0.59,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0204,0.0,0.73,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0096,0.0,0.61,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0567,0.0,0.385,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0371,0.0,0.565,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0035,0.0,0.56,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0206,0.0,0.555,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0003,0.0,0.625,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0174,0.0,0.605,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0368,0.0,0.585,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0222,0.0,0.57,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0268,0.0,0.585,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0271,0.0,0.48,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0343,0.0,0.565,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0446,0.0,0.575,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0723,0.0,0.48,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.014,0.0,0.545,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0062,0.0,0.485,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0384,0.0,0.445,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0369,0.0,0.435,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0311,0.0,0.515,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0249,0.0,0.51,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.018,0.0,0.565,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0283,0.0,0.535,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0134,0.0,0.48,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0053,0.0,0.455,0.0,0.4603,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0136,0.0,0.54,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0431,0.0,0.58,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0384,0.0,0.505,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0095,0.0,0.46,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0093,0.0,0.505,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0318,0.0,0.345,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0024,0.0,0.445,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0093,0.0,0.505,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0397,0.0,0.5,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0304,0.0,0.505,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.034,0.0,0.445,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0461,0.0,0.345,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0391,0.0,0.46,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.079,0.0,0.475,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0237,0.0,0.515,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0274,0.0,0.61,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0466,0.0,0.6,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0344,0.0,0.53,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0031,0.0,0.635,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0496,0.0,0.36,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0037,0.0,0.56,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0005,0.0,0.555,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0358,0.0,0.5,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0185,0.0,0.65,0.0,0.6315,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0231,0.0,0.595,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0291,0.0,0.615,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0135,0.0,0.35,0.0,0.3365,0.0,MMLU
