model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.032,0.0,1.0,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.062,0.0,0.6,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.052,0.0,0.6,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.14,0.0,0.4,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.094,0.0,0.48,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.64,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.115,0.0,0.8,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.068,0.0,0.48,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.037,0.0,0.76,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.0,0.0,0.52,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.161,0.0,0.2,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.048,0.0,0.52,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.138,0.0,0.44,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.1,0.0,0.6,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.009,0.0,0.52,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.108,0.0,0.64,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.64,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0962,0.0,0.68,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.1178,0.0,0.64,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.0035,0.0,0.4,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0507,0.0,0.6,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0466,0.0,0.52,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0596,0.0,0.64,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.1158,0.0,0.68,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0352,0.0,0.64,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1044,0.0,0.44,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.2223,0.0,0.64,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0525,0.0,0.48,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0478,0.0,0.6,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0747,0.0,0.68,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0932,0.0,0.76,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.1639,0.0,0.84,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0797,0.0,0.64,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1525,0.0,0.6,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.0522,0.0,0.8425,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0426,0.0,0.755,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.1006,0.0,0.2804,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0115,0.0,0.6732,0.0,0.6847,0.0,NarrativeQA
ai21/j2-grande,1,0.0464,0.0,0.8048,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0286,0.0,0.7384,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0404,0.0,0.6392,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0443,0.0,0.1978,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0342,0.0,0.6637,0.0,0.6296,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0195,0.0,0.7674,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0338,0.0,0.7996,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-7b,1,0.0296,0.0,0.7304,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0662,0.0,0.6912,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.7714,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0208,0.0,0.7871,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0498,0.0,0.8087,0.0,0.7589,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.005,0.0,0.7964,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0107,0.0,0.7291,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0322,0.0,0.7695,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0015,0.0,0.7555,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1059,0.0,0.7562,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0148,0.0,0.6581,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.128,0.0,0.52,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.116,0.0,0.72,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.101,0.0,0.8,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,GSM8K-Lite
google/gemma-7b,1,0.161,0.0,0.72,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.006,0.0,0.16,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.181,0.0,0.68,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.8,0.0,0.823,0.0,GSM8K-Lite
meta/llama-65b,1,0.191,0.0,0.68,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.091,0.0,1.0,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.067,0.0,0.76,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.06,0.0,0.84,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
