model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0726,0.0,0.54,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0155,0.0,0.86,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0578,0.0,0.78,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0036,0.0,0.8,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.024,0.0,0.66,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0349,0.0,0.2951,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0079,0.0,0.3804,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0425,0.0,0.3881,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0129,0.0,0.4242,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0943,0.0,0.339,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0328,0.0,0.3454,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0057,0.0,0.403,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0022,0.0,0.3953,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0452,0.0,0.2914,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0086,0.0,0.3965,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0069,0.0,0.2775,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0209,0.0,0.4763,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0166,0.0,0.3592,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0524,0.0,0.3116,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0294,0.0,0.3384,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0256,0.0,0.4923,0.0,0.4667,0.0,QuAC
