model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0519,0.0,0.212,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0407,0.0,0.1339,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0255,0.0,0.1287,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0509,0.0,0.2362,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0286,0.0,0.1198,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0578,0.0,0.229,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0472,0.0,0.2498,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0406,0.0,0.1704,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0204,0.0,0.0436,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0529,0.0,0.2354,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0042,0.0,0.135,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0682,0.0,0.2375,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0342,0.0,0.2049,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0638,0.0,0.2545,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.0238,0.0,0.1929,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.2243,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0491,0.0,0.1898,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0656,0.0,0.2115,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0646,0.0,0.2254,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0433,0.0,0.1848,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.056,0.0,0.2114,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0454,0.0,0.2747,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0559,0.0,0.8032,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0167,0.0,0.7589,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.096,0.0,0.7755,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0468,0.0,0.6596,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0051,0.0,0.7528,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0262,0.0,0.8184,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0027,0.0,0.2447,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0282,0.0,0.6724,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0483,0.0,0.7935,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0048,0.0,0.7281,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.1317,0.0,0.7242,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0093,0.0,0.7976,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0655,0.0,0.8524,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0026,0.0,0.7688,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0579,0.0,0.7968,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0459,0.0,0.8048,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0309,0.0,0.7645,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0297,0.0,0.7699,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0228,0.0,0.7177,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0917,0.0,0.742,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0989,0.0,0.8133,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0133,0.0,0.4144,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0252,0.0,0.3244,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0303,0.0,0.4156,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0494,0.0,0.3443,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0147,0.0,0.2438,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0058,0.0,0.2905,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0331,0.0,0.4382,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0471,0.0,0.1908,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0849,0.0,0.28,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0549,0.0,0.2883,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0477,0.0,0.3045,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0146,0.0,0.3975,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0165,0.0,0.3615,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0093,0.0,0.4338,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.0071,0.0,0.4255,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0326,0.0,0.311,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0145,0.0,0.3092,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.018,0.0,0.385,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0262,0.0,0.2386,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.2655,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0241,0.0,0.4138,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0363,0.0,0.3708,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.086,0.0,0.86,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.052,0.0,0.74,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.048,0.0,0.9,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
cohere/command-light,1,0.058,0.0,0.34,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.042,0.0,0.74,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.02,0.0,0.9,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.042,0.0,0.86,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
meta/llama-65b,1,0.026,0.0,0.78,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.74,0.0,0.822,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.066,0.0,0.86,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.9,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.061,0.0,0.76,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.109,0.0,0.66,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
meta/llama-65b,1,0.111,0.0,0.6,0.0,0.489,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.083,0.0,0.46,0.0,0.377,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
