model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.1042,0.0,0.2,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0172,0.0,0.12,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.1111,0.0,0.2,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0393,0.0,0.0,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.1345,0.0,0.28,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.2081,0.0,0.64,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0784,0.0,0.12,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0682,0.0,0.44,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0061,0.0,0.3239,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0446,0.0,0.4329,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0503,0.0,0.2954,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0126,0.0,0.3987,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0082,0.0,0.4414,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0778,0.0,0.3004,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0257,0.0,0.3716,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0383,0.0,0.4314,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0141,0.0,0.3508,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0943,0.0,0.4822,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0174,0.0,0.288,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0462,0.0,0.5434,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0039,0.0,0.3464,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0119,0.0,0.3522,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.02,0.0,0.329,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0517,0.0,0.415,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0374,0.0,0.28,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.182,0.0,1.0,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1393,0.0,0.96,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0952,0.0,0.92,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.1796,0.0,1.0,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0878,0.0,0.92,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0704,0.0,0.84,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0973,0.0,0.92,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.1245,0.0,0.2,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.113,0.0,0.64,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.1052,0.0,0.28,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1018,0.0,0.56,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0184,0.0,0.4,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.1187,0.0,0.56,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.1239,0.0,0.48,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0929,0.0,0.6,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.1191,0.0,0.16,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.2907,0.0,0.88,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0101,0.0,0.32,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0745,0.0,0.8,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0713,0.0,0.52,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.052,0.0,0.36,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0727,0.0,0.4,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0193,0.0,0.64,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.1,0.0,0.76,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.09,0.0,0.76,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1367,0.0,0.68,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.178,0.0,0.64,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.088,0.0,0.8,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.1173,0.0,0.6,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1415,0.0,0.64,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.1916,0.0,0.4,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1019,0.0,0.56,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1275,0.0,0.6,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.158,0.0,0.56,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0901,0.0,0.72,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.105,0.0,0.8,0.0,0.695,0.0,CivilComments
together/bloom,1,0.093,0.0,0.52,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0699,0.0,0.28,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.1056,0.0,0.72,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1384,0.0,0.12,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0113,0.0,0.16,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0806,0.0,0.08,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0092,0.0,0.24,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0019,0.0,0.56,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0489,0.0,0.24,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1646,0.0,0.08,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.32,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.1026,0.0,0.48,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.2789,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.2144,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0203,0.0,0.2013,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1079,0.0,0.4841,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0934,0.0,0.5659,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.006,0.0,0.2446,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0754,0.0,0.4066,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0555,0.0,0.1634,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.026,0.0,0.2042,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0016,0.0,0.3591,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.034,0.0,0.233,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0665,0.0,0.3054,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.1366,0.0,0.72,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.057,0.0,0.6,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0829,0.0,0.72,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0801,0.0,0.8,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.082,0.0,0.96,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.044,0.0,0.6,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0816,0.0,0.8,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0433,0.0,0.2,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0676,0.0,0.24,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.273,0.0,0.4,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.135,0.0,0.32,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0327,0.0,0.2,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1537,0.0,0.3867,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.001,0.0,0.2267,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.095,0.0,0.36,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.057,0.0,0.2267,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0567,0.0,0.2667,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0043,0.0,0.2,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.071,0.0,0.1667,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0363,0.0,0.8533,0.0,0.817,0.0,SRN
together/bloom,1,0.025,0.0,0.2667,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0027,0.0,0.3467,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0263,0.0,0.6933,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.186,0.0,0.76,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.058,0.0,0.68,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.142,0.0,0.92,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.064,0.0,0.6,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.126,0.0,0.76,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.164,0.0,0.68,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.05,0.0,0.48,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0002,0.0,0.24,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.1358,0.0,0.12,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0025,0.0,0.1905,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0639,0.0,0.24,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0856,0.0,0.28,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0969,0.0,0.4,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0761,0.0,0.28,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0969,0.0,0.44,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0649,0.0,0.28,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0946,0.0,0.28,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.1463,0.0,0.04,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0466,0.0,0.2,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0674,0.0,0.24,0.0,0.3074,0.0,WikiFact
