model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0505,0.0,0.88,0.0,0.8295,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0378,0.0,0.85,0.0,0.8122,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0675,0.0,0.71,0.0,0.6425,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0336,0.0,0.8,0.0,0.7664,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0597,0.0,0.86,0.0,0.8003,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0228,0.0,0.82,0.0,0.7972,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0702,0.0,0.88,0.0,0.8098,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0376,0.0,0.86,0.0,0.8224,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0356,0.0,0.79,0.0,0.8256,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0618,0.0,0.9,0.0,0.8382,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0639,0.0,0.85,0.0,0.7861,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0141,0.0,0.76,0.0,0.7459,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.035,0.0,0.87,0.0,0.835,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0323,0.0,0.82,0.0,0.7877,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0273,0.0,0.8,0.0,0.7727,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0242,0.0,0.83,0.0,0.8058,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0144,0.0,0.78,0.0,0.7656,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0021,0.0,0.84,0.0,0.8421,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0371,0.0,0.85,0.0,0.8129,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0196,0.0,0.63,0.0,0.6496,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.081,0.0,0.89,0.0,0.809,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0375,0.0,0.59,0.0,0.6275,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0636,0.0,0.86,0.0,0.7964,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0518,0.0,0.8,0.0,0.7482,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0478,0.0,0.8,0.0,0.7522,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0118,0.0,0.82,0.0,0.8082,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0426,0.0,0.79,0.0,0.7474,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0344,0.0,0.83,0.0,0.7956,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0568,0.0,0.85,0.0,0.7932,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0707,0.0,0.83,0.0,0.7593,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0242,0.0,0.8,0.0,0.7758,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0097,0.0,0.75,0.0,0.7403,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0478,0.0,0.86,0.0,0.8122,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.004,0.0,0.76,0.0,0.764,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0397,0.0,0.81,0.0,0.7703,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0111,0.0,0.73,0.0,0.7411,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0193,0.0,0.74,0.0,0.7593,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0184,0.0,0.78,0.0,0.7616,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0347,0.0,0.79,0.0,0.7553,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0068,0.0,0.77,0.0,0.7632,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0318,0.0,0.75,0.0,0.7182,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0105,0.0,0.78,0.0,0.7695,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0123,0.0,0.74,0.0,0.7277,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0328,0.0,0.86,0.0,0.8272,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0107,0.0,0.77,0.0,0.7593,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0003,0.0,0.77,0.0,0.7703,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0378,0.0,0.82,0.0,0.7822,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0376,0.0,0.74,0.0,0.7024,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0407,0.0,0.8,0.0,0.7593,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0276,0.0,0.79,0.0,0.7624,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0002,0.0,0.75,0.0,0.7498,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0276,0.0,0.79,0.0,0.7624,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0048,0.0,0.73,0.0,0.7348,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0586,0.0,0.78,0.0,0.7214,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0014,0.0,0.78,0.0,0.7814,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0344,0.0,0.86,0.0,0.8256,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0493,0.0,0.65,0.0,0.6993,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0497,0.0,0.85,0.0,0.8003,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0304,0.0,0.71,0.0,0.6796,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0095,0.0,0.76,0.0,0.7695,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.023,0.0,0.7,0.0,0.723,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.077,0.0,0.83,0.0,0.753,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0571,0.0,0.9,0.0,0.8429,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0349,0.0,0.75,0.0,0.7151,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.027,0.0,0.75,0.0,0.723,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0297,0.0,0.77,0.0,0.7403,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0141,0.0,0.76,0.0,0.7459,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0481,0.0,0.76,0.0,0.7119,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0581,0.0,0.83,0.0,0.7719,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0363,0.0,0.85,0.0,0.8137,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0078,0.0,0.76,0.0,0.7522,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0174,0.0,0.73,0.0,0.7474,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0152,0.0,0.78,0.0,0.7648,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0397,0.0,0.75,0.0,0.7103,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.072,0.0,0.84,0.0,0.768,0.0
