model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0293,0.0,0.1967,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.0343,0.0,0.26,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.0803,0.0,0.5967,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.1053,0.0,0.48,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0452,0.0,0.3967,0.0,0.4418,0.0,SRN
openai/babbage,1,0.0287,0.0,0.0833,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.6333,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.027,0.0,0.79,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.0307,0.0,0.0867,0.0,0.056,0.0,SRN
together/yalm,1,0.0178,0.0,0.0583,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0051,0.0,0.1715,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.041,0.0,0.2337,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0042,0.0,0.2429,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0127,0.0,0.2451,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0433,0.0,0.2759,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0118,0.0,0.0501,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0221,0.0,0.4374,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0212,0.0,0.3703,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0031,0.0,0.2507,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0085,0.0,0.0884,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0199,0.0,0.3142,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0573,0.0,0.311,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0103,0.0,0.1792,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0026,0.0,0.0365,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0046,0.0,0.1691,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.008,0.0,0.0518,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0515,0.0,0.91,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0156,0.0,0.51,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0395,0.0,0.11,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0885,0.0,0.64,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0509,0.0,0.83,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0609,0.0,0.82,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0558,0.0,0.22,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0157,0.0,0.95,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0487,0.0,0.9,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0026,0.0,0.63,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0395,0.0,0.11,0.0,0.1495,0.0,EntityMatching
