model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0218,0.0,0.5528,0.0,0.5746,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0636,0.0,0.354,0.0,0.4176,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0079,0.0,0.6404,0.0,0.6483,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0722,0.0,0.321,0.0,0.3932,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0395,0.0,0.4,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0051,0.0,0.578,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0211,0.0,0.5103,0.0,0.5314,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0086,0.0,0.667,0.0,0.6756,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0075,0.0,0.4779,0.0,0.4853,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0654,0.0,0.3307,0.0,0.3961,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0152,0.0,0.5079,0.0,0.5231,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0439,0.0,0.4154,0.0,0.4593,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0134,0.0,0.4555,0.0,0.4421,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0188,0.0,0.3885,0.0,0.4072,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0088,0.0,0.5683,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0442,0.0,0.3998,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0352,0.0,0.5106,0.0,0.5458,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0584,0.0,0.411,0.0,0.4694,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0113,0.0,0.5391,0.0,0.5503,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0258,0.0,0.4719,0.0,0.4977,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.005,0.0,0.5205,0.0,0.5255,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0318,0.0,0.3683,0.0,0.4001,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0549,0.0,0.4086,0.0,0.4634,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0453,0.0,0.4951,0.0,0.5403,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0575,0.0,0.4675,0.0,0.525,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0567,0.0,0.4718,0.0,0.5286,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0203,0.0,0.4373,0.0,0.4576,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0506,0.0,0.4524,0.0,0.503,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0443,0.0,0.3523,0.0,0.3966,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0295,0.0,0.4666,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0312,0.0,0.4067,0.0,0.4378,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0074,0.0,0.3716,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0025,0.0,0.5012,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0564,0.0,0.3308,0.0,0.3873,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0462,0.0,0.4851,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0101,0.0,0.5618,0.0,0.5719,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0407,0.0,0.3665,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0207,0.0,0.4961,0.0,0.5169,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0675,0.0,0.3722,0.0,0.4397,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0358,0.0,0.3864,0.0,0.4222,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0607,0.0,0.3401,0.0,0.4008,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0143,0.0,0.5088,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0275,0.0,0.482,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0253,0.0,0.4722,0.0,0.4975,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.034,0.0,0.5223,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0606,0.0,0.3555,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0094,0.0,0.4521,0.0,0.4615,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.002,0.0,0.5506,0.0,0.5526,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0123,0.0,0.3766,0.0,0.3889,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0359,0.0,0.4448,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0547,0.0,0.4509,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0525,0.0,0.4922,0.0,0.5446,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0328,0.0,0.3242,0.0,0.357,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0898,0.0,0.3659,0.0,0.4556,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0259,0.0,0.4832,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0349,0.0,0.4393,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0744,0.0,0.345,0.0,0.4194,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0155,0.0,0.4901,0.0,0.5055,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0238,0.0,0.401,0.0,0.4248,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0273,0.0,0.4535,0.0,0.4809,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0627,0.0,0.4696,0.0,0.5323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0304,0.0,0.4954,0.0,0.5257,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0449,0.0,0.3333,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.001,0.0,0.4895,0.0,0.4905,0.0
