model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.061,0.0,0.62,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0219,0.0,0.88,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.1213,0.0,0.54,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0393,0.0,0.86,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0861,0.0,0.74,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.1054,0.0,0.16,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0548,0.0,0.62,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0384,0.0,0.48,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0934,0.0,0.6,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.7,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0231,0.0,0.84,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0313,0.0,0.6481,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0163,0.0,0.7759,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0753,0.0,0.6443,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0152,0.0,0.7602,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0426,0.0,0.7182,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.01,0.0,0.6542,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0598,0.0,0.6928,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0121,0.0,0.7762,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0652,0.0,0.7217,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.02,0.0,0.7458,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.044,0.0,0.6778,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0143,0.0,0.8174,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0245,0.0,0.7381,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0333,0.0,0.5051,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.04,0.0,0.7002,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0322,0.0,0.62,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0667,0.0,0.6518,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0733,0.0,0.5323,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0582,0.0,0.6791,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0771,0.0,0.6993,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.081,0.0,0.6836,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0364,0.0,0.678,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0232,0.0,0.4169,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0794,0.0,0.3258,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0698,0.0,0.4976,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0167,0.0,0.3606,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0552,0.0,0.5568,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0337,0.0,0.2288,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0183,0.0,0.4094,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0449,0.0,0.423,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0206,0.0,0.4637,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0491,0.0,0.3848,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0198,0.0,0.4097,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0077,0.0,0.483,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0361,0.0,0.2702,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0413,0.0,0.3455,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0548,0.0,0.3196,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0137,0.0,0.3482,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0719,0.0,0.3723,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.033,0.0,0.4501,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.404,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.01,0.0,0.4666,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0129,0.0,0.441,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.018,0.0,0.4252,0.0,0.4072,0.0,NaturalQA
