model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
databricks/dbrx-instruct,1,0.0397,0.0,0.2442,0.0,0.2839,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0066,0.0,0.4187,0.0,0.4121,0.0
google/gemini-1.0-pro-002,1,0.0072,0.0,0.3833,0.0,0.3906,0.0
google/gemini-1.5-pro-001,1,0.0023,0.0,0.3803,0.0,0.378,0.0
google/gemini-2.0-flash-exp,1,0.0098,0.0,0.4529,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.0187,0.0,0.3716,0.0,0.3529,0.0
google/gemma-2-9b-it,1,0.0067,0.0,0.3345,0.0,0.3278,0.0
google/gemma-7b,1,0.0092,0.0,0.3264,0.0,0.3356,0.0
google/text-bison@001,1,0.0049,0.0,0.3949,0.0,0.39,0.0
google/text-unicorn@001,1,0.0367,0.0,0.3981,0.0,0.4348,0.0
meta/llama-2-70b,1,0.0582,0.0,0.4014,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0077,0.0,0.325,0.0,0.3326,0.0
meta/llama-3-8b,1,0.0159,0.0,0.3621,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0262,0.0,0.4298,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0121,0.0,0.1969,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0044,0.0,0.2298,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0194,0.0,0.4763,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0096,0.0,0.4211,0.0,0.4307,0.0
microsoft/phi-2,1,0.0085,0.0,0.1637,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0378,0.0,0.2406,0.0,0.2784,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0159,0.0,0.2692,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0457,0.0,0.3568,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0209,0.0,0.4318,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0169,0.0,0.2727,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0133,0.0,0.3175,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0324,0.0,0.4452,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0386,0.0,0.3887,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.007,0.0,0.2718,0.0,0.2648,0.0
openai/gpt-4-0613,1,0.0232,0.0,0.4337,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0118,0.0,0.4229,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0371,0.0,0.445,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0445,0.0,0.4568,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0365,0.0,0.4593,0.0,0.4958,0.0
openai/text-davinci-002,1,0.0361,0.0,0.3581,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0506,0.0,0.3629,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0689,0.0,0.3693,0.0,0.3004,0.0
qwen/qwen1.5-72b,1,0.0255,0.0,0.3916,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0568,0.0,0.3264,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0194,0.0,0.3787,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0372,0.0,0.2423,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.4103,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.09,0.0,0.3024,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0147,0.0,0.2999,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0343,0.0,0.2631,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0234,0.0,0.4333,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0185,0.0,0.4096,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0385,0.0,0.3687,0.0,0.4072,0.0
