model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0955,0.0,0.6,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1127,0.0,0.56,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0432,0.0,0.4,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.2132,0.0,0.48,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.1409,0.0,0.6,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0145,0.0,0.64,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0027,0.0,0.08,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.1741,0.0,0.16,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.1058,0.0,0.6895,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.7566,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0316,0.0,0.7253,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.081,0.0,0.8284,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0588,0.0,0.353,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.039,0.0,0.8114,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0658,0.0,0.7027,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0309,0.0,0.708,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0181,0.0,0.4579,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.6096,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0007,0.0,0.7616,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0286,0.0,0.6791,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.062,0.0,0.2147,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0489,0.0,0.133,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0667,0.0,0.288,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.047,0.0,0.48,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.1051,0.0,0.6,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0899,0.0,0.52,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0987,0.0,0.16,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.1176,0.0,0.84,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.159,0.0,0.76,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0414,0.0,0.48,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.2029,0.0,0.56,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0492,0.0,0.64,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0507,0.0,0.64,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0873,0.0,0.28,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0377,0.0,0.32,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
