model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.0262,0.0,0.57,0.0,0.5438,0.0,CivilComments
meta/llama-65b,1,0.0393,0.0,0.55,0.0,0.5893,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0229,0.0,0.37,0.0,0.3471,0.0,CivilComments
openai/babbage,1,0.0142,0.0,0.55,0.0,0.5358,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.0325,0.0,0.67,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.045,0.0,0.74,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.0392,0.0,0.4,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.0123,0.0,0.59,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.04,0.0,0.66,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0293,0.0,0.65,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.002,0.0,0.58,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0693,0.0,0.75,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.0653,0.0,0.45,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.0767,0.0,0.52,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.038,0.0,0.75,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0332,0.0,0.78,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0896,0.0,0.67,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0247,0.0,0.71,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0393,0.0,0.43,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0279,0.0,0.8571,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0445,0.0,0.8265,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0531,0.0,0.7959,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0051,0.0,0.62,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0599,0.0,0.8061,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0255,0.0,0.85,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0363,0.0,0.7143,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0814,0.0,0.66,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0444,0.0,0.57,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0215,0.0,0.75,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0109,0.0,0.87,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0442,0.0,0.32,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0443,0.0,0.89,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0613,0.0,0.79,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0226,0.0,0.65,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0289,0.0,0.74,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0577,0.0,0.77,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.053,0.0,0.77,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0755,0.0,0.5,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0191,0.0,0.83,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.032,0.0,0.81,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0798,0.0,0.91,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.094,0.0,0.66,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0138,0.0,0.84,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0182,0.0,0.53,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0645,0.0,0.26,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0413,0.0,0.3,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0076,0.0,0.73,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.061,0.0,0.54,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0514,0.0,0.47,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0071,0.0,0.35,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0092,0.0,0.6,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.1607,0.0,0.75,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0373,0.0,0.33,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0023,0.0,0.36,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0742,0.0,0.21,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.006,0.0,0.47,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.072,0.0,0.27,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.063,0.0,0.39,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.057,0.0,0.53,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.073,0.0,0.28,0.0,0.353,0.0,BBQ
openai/babbage,1,0.03,0.0,0.29,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.02,0.0,0.91,0.0,0.89,0.0,BBQ
together/t0pp,1,0.008,0.0,0.48,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.04,0.0,0.3,0.0,0.34,0.0,BBQ
together/yalm,1,0.057,0.0,0.27,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1244,0.0,0.06,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0157,0.0,0.25,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0361,0.0,0.17,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0661,0.0,0.14,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0731,0.0,0.12,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0004,0.0,0.21,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0069,0.0,0.21,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0653,0.0,0.08,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.01,0.0,0.17,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0726,0.0,0.27,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0591,0.0,0.25,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.013,0.0,0.9342,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.9136,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0256,0.0,0.8889,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0178,0.0,0.9605,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0352,0.0,0.9868,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0214,0.0,0.5556,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0225,0.0,0.9825,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0275,0.0,0.9825,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0046,0.0,0.9474,0.0,0.952,0.0,IMDB
openai/babbage,1,0.038,0.0,0.642,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0062,0.0,0.9298,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0379,0.0,0.7778,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0047,0.0,0.8947,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0472,0.0,0.2346,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0502,0.0,0.642,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0064,0.0,0.8889,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0155,0.0,0.34,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0884,0.0,0.22,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0131,0.0,0.01,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.052,0.0,0.56,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0581,0.0,0.49,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0266,0.0,0.6103,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.031,0.0,0.69,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0307,0.0,0.663,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0076,0.0,0.7399,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.05,0.0,0.2441,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0088,0.0,0.7813,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.011,0.0,0.7796,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0035,0.0,0.7353,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0082,0.0,0.4677,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0041,0.0,0.6357,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0078,0.0,0.7688,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0404,0.0,0.6101,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.003,0.0,0.1558,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0058,0.0,0.0784,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.001,0.0,0.2223,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.086,0.0,0.66,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.06,0.0,0.42,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.002,0.0,0.74,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.01,0.0,0.66,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.016,0.0,0.64,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.064,0.0,0.59,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.03,0.0,0.79,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.068,0.0,0.64,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.064,0.0,0.42,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.062,0.0,0.69,0.0,0.628,0.0,DyckLanguage
