model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0265,0.0,0.398,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0105,0.0,0.67,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0168,0.0,0.546,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0016,0.0,0.622,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0043,0.0,0.316,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0049,0.0,0.488,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0144,0.0,0.544,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0143,0.0,0.706,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0023,0.0,0.42,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0181,0.0,0.386,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0024,0.0,0.532,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0125,0.0,0.2347,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0231,0.0,0.646,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0265,0.0,0.57,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0157,0.0,0.656,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0215,0.0,0.552,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0021,0.0,0.674,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0142,0.0,0.614,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0056,0.0,0.1917,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0232,0.0,0.3705,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0175,0.0,0.3704,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0156,0.0,0.3003,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0217,0.0,0.3834,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0061,0.0,0.369,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.4936,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0238,0.0,0.1199,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0134,0.0,0.3777,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.024,0.0,0.3086,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0208,0.0,0.4545,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.014,0.0,0.4186,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0114,0.0,0.2419,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0184,0.0,0.4343,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0127,0.0,0.2916,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0076,0.0,0.4196,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0111,0.0,0.4236,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0134,0.0,0.4687,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0195,0.0,0.3661,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0036,0.0,0.3558,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0096,0.0,0.2877,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0195,0.0,0.4371,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.01,0.0,0.038,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.852,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.013,0.0,0.678,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.004,0.0,0.79,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.006,0.0,0.864,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.02,0.0,0.584,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.005,0.0,0.944,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.013,0.0,0.686,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.004,0.0,0.456,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.006,0.0,0.148,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.001,0.0,0.806,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.003,0.0,0.492,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.014,0.0,0.552,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.002,0.0,0.91,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.016,0.0,0.75,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.63,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.676,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.896,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.013,0.0,0.884,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.91,0.0,0.905,0.0,GSM8K-Lite
