model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-pro-v1:0,1,0.02,0.0,0.1826,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0156,0.0,0.1767,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0088,0.0,0.1119,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0144,0.0,0.189,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.014,0.0,0.2126,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0027,0.0,0.1747,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0109,0.0,0.1414,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0122,0.0,0.1813,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0104,0.0,0.1663,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.1508,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0164,0.0,0.146,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.162,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0178,0.0,0.1358,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0044,0.0,0.1911,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0346,0.0,0.2058,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0163,0.0,0.1726,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.2213,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0103,0.0,0.1677,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0174,0.0,0.1014,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0395,0.0,0.72,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0065,0.0,0.54,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0462,0.0,0.54,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.1023,0.0,0.52,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0919,0.0,0.66,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0475,0.0,0.58,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0592,0.0,0.62,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0636,0.0,0.2857,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0371,0.0,0.66,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0419,0.0,0.62,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
