model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.063,0.0,0.33,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.035,0.0,0.09,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.039,0.0,0.91,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0413,0.0,0.77,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0232,0.0,0.61,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0084,0.0,0.63,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0278,0.0,0.69,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0384,0.0,0.63,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0103,0.0,0.52,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0127,0.0,0.63,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0272,0.0,0.71,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0227,0.0,0.67,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0791,0.0,0.58,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0043,0.0,0.29,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0049,0.0,0.69,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0063,0.0,0.71,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0205,0.0,0.35,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0639,0.0,0.89,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0255,0.0,0.95,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0301,0.0,0.68,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0332,0.0,0.96,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0499,0.0,0.67,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0182,0.0,0.35,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0492,0.0,0.77,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0347,0.0,0.59,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.007,0.0,0.62,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0252,0.0,0.73,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0262,0.0,0.85,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0004,0.0,0.13,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0303,0.0,0.02,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0567,0.0,0.67,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
