model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0103,0.0,0.0933,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0793,0.0,0.2133,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0373,0.0,0.1733,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0227,0.0,0.1867,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0143,0.0,0.5067,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.0133,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.0817,0.0,0.7067,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0121,0.0,0.1867,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0361,0.0,0.2667,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0801,0.0,0.16,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1251,0.0,0.1333,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0779,0.0,0.0933,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.1213,0.0,0.16,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0539,0.0,0.1067,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.1212,0.0,0.1067,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0759,0.0,0.1733,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0114,0.0,0.5467,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0578,0.0,0.1333,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.058,0.0,0.1867,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0441,0.0,0.6267,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0258,0.0,0.7333,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0045,0.0,0.7733,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0211,0.0,0.7333,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0093,0.0,0.7333,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0351,0.0,0.7733,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0293,0.0,0.7467,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0228,0.0,0.68,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0458,0.0,0.7467,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.0427,0.0,0.7733,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0514,0.0,0.8,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.071,0.0,0.7733,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0102,0.0,0.6667,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0187,0.0,0.7333,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0215,0.0,0.7733,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0388,0.0,0.7867,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0389,0.0,0.2133,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0497,0.0,0.48,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.2933,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0015,0.0,0.48,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0382,0.0,0.3733,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0291,0.0,0.44,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0542,0.0,0.4933,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0152,0.0,0.2533,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0756,0.0,0.3067,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0756,0.0,0.64,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0833,0.0,0.3867,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0212,0.0,0.3333,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0147,0.0,0.2533,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0502,0.0,0.6533,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0026,0.0,0.24,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.8533,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0593,0.0,0.88,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0217,0.0,0.8,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0227,0.0,0.7733,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0286,0.0,0.8533,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0204,0.0,0.8,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0437,0.0,0.8133,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0306,0.0,0.8533,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0604,0.0,0.4667,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0416,0.0,0.4533,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.4933,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0568,0.0,0.3733,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.005,0.0,0.3867,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0547,0.0,0.3867,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0174,0.0,0.3867,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0361,0.0,0.32,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0395,0.0,0.5467,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0276,0.0,0.3067,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0214,0.0,0.3867,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0475,0.0,0.2933,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0166,0.0,0.3467,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0188,0.0,0.7067,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0143,0.0,0.9355,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0174,0.0,0.9474,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0329,0.0,0.9474,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0073,0.0,0.9355,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.9825,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0161,0.0,0.9677,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.04,0.0,0.9825,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0296,0.0,0.8864,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.023,0.0,0.9123,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0034,0.0,0.9298,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0499,0.0,0.9091,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0373,0.0,0.9474,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0089,0.0,0.8246,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0338,0.0,0.9825,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0132,0.0,0.9649,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0009,0.0,0.9091,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0215,0.0,0.9516,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.074,0.0,0.7867,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0001,0.0,0.8133,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.012,0.0,0.7467,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.8133,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.017,0.0,0.8667,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0338,0.0,0.7867,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.034,0.0,0.726,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0361,0.0,0.7867,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0579,0.0,0.76,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0699,0.0,0.6301,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0392,0.0,0.5067,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0022,0.0,0.72,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0036,0.0,0.8,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0283,0.0,0.7123,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0997,0.0,0.4133,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0753,0.0,0.6533,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0913,0.0,0.5733,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0093,0.0,0.5733,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0943,0.0,0.5067,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0257,0.0,0.5733,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0877,0.0,0.6267,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0413,0.0,0.6133,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.1043,0.0,0.6933,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0537,0.0,0.5467,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.1033,0.0,0.6533,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0903,0.0,0.4267,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0483,0.0,0.5867,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0673,0.0,0.4667,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0287,0.0,0.5467,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.0893,0.0,0.4267,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.0587,0.0,0.7067,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0107,0.0,0.4933,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0853,0.0,0.8267,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0112,0.0,0.3733,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.6,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.48,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1381,0.0,0.8,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1125,0.0,0.36,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0392,0.0,0.3867,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.1015,0.0,0.6667,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.1887,0.0,0.2133,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0565,0.0,0.8667,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.1084,0.0,0.5867,0.0,0.695,0.0,CivilComments
together/bloom,1,0.0804,0.0,0.6933,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0501,0.0,0.16,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0123,0.0,0.6267,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
