model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-v1.3,1,0.0172,0.0,0.7519,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0088,0.0,0.6354,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0626,0.0,0.8078,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0639,0.0,0.7968,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0267,0.0,0.7934,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0626,0.0,0.7843,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0002,0.0,0.7617,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0169,0.0,0.7956,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0576,0.0,0.7778,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0053,0.0,0.7536,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.023,0.0,0.8085,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0353,0.0,0.8095,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0114,0.0,0.8128,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0674,0.0,0.7978,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.014,0.0,0.6047,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0412,0.0,0.7983,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0085,0.0,0.7708,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0019,0.0,0.0644,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0639,0.0,0.2452,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0681,0.0,0.2706,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0205,0.0,0.1413,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0544,0.0,0.2281,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0702,0.0,0.2647,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.003,0.0,0.0262,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0308,0.0,0.2133,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0408,0.0,0.1717,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0539,0.0,0.2582,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0509,0.0,0.2616,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.024,0.0,0.184,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0454,0.0,0.2437,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0059,0.0,0.0429,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.1508,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0222,0.0,0.1934,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0438,0.0,0.2454,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0215,0.0,0.1953,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0405,0.0,0.2139,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0607,0.0,0.2465,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.022,0.0,0.1746,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.066,0.0,0.22,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.126,0.0,0.98,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.098,0.0,0.3,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.8,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.028,0.0,0.94,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.048,0.0,0.82,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.052,0.0,0.88,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.084,0.0,0.32,0.0,0.236,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.007,0.0,0.8,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.052,0.0,0.66,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.034,0.0,0.26,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.089,0.0,0.62,0.0,0.531,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.074,0.0,0.34,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.076,0.0,0.9,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.048,0.0,0.44,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.069,0.0,0.72,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.026,0.0,0.66,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.82,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.057,0.0,0.7,0.0,0.643,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
AlephAlpha/luminous-base,1,0.0293,0.0,0.2,0.0,0.2293,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0373,0.0,0.42,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1232,0.0,0.48,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.018,0.0,0.6,0.0,0.582,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.026,0.0,0.72,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0349,0.0,0.6,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0307,0.0,0.74,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.028,0.0,0.0,0.0,0.028,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.031,0.0,0.86,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.07,0.0,0.94,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.041,0.0,0.68,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.024,0.0,0.76,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.051,0.0,0.2,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.031,0.0,0.52,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.11,0.0,0.72,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.098,0.0,0.7,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.039,0.0,0.62,0.0,0.581,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.62,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.86,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.027,0.0,0.8,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
