model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1389,0.0,1.0,0.0,0.8611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1569,0.0,0.9,0.0,0.7431,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1292,0.0,0.9,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1194,0.0,0.8,0.0,0.6806,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1708,0.0,0.9,0.0,0.7292,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0583,0.0,0.6,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1597,0.0,1.0,0.0,0.8403,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0042,0.0,0.6,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1847,0.0,0.9,0.0,0.7153,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0861,0.0,0.4,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.2264,0.0,0.9,0.0,0.6736,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0028,0.0,0.6,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0403,0.0,0.7,0.0,0.6597,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2986,0.0,1.0,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0069,0.0,0.5,0.0,0.4931,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0514,0.0,0.6,0.0,0.5486,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0486,0.0,0.5,0.0,0.4514,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1472,0.0,0.2,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0472,0.0,0.3,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0917,0.0,0.8,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0042,0.0,0.6,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0139,0.0,0.5,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0181,0.0,0.6,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1167,0.0,0.3,0.0,0.4167,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0861,0.0,0.4,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0042,0.0,0.6,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0375,0.0,0.6,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1653,0.0,0.3,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0278,0.0,0.5,0.0,0.5278,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0611,0.0,0.3,0.0,0.3611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0139,0.0,0.5,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0472,0.0,0.7,0.0,0.6528,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0306,0.0,0.6,0.0,0.5694,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0806,0.0,0.4,0.0,0.3194,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0653,0.0,0.4,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.2236,0.0,0.8,0.0,0.5764,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1458,0.0,0.5,0.0,0.3542,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1014,0.0,0.9,0.0,0.7986,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.2097,0.0,0.8,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0375,0.0,0.4,0.0,0.4375,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0111,0.0,0.6,0.0,0.6111,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0861,0.0,0.6,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0194,0.0,0.8,0.0,0.8194,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0722,0.0,0.4,0.0,0.4722,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0653,0.0,0.4,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.2042,0.0,0.4,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0625,0.0,0.5,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0903,0.0,0.5,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0972,0.0,0.5,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0861,0.0,0.4,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0792,0.0,0.4,0.0,0.4792,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0653,0.0,0.4,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0625,0.0,0.5,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.3732,0.0,0.1,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.3375,0.0,0.1,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0625,0.0,0.5,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.1839,0.0,0.2,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.3107,0.0,0.1,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.2036,0.0,0.1,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1696,0.0,0.5,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0946,0.0,0.2,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.2946,0.0,0.0,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.2411,0.0,0.0,0.0,0.2411,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1786,0.0,0.5,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1321,0.0,0.4,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.2571,0.0,0.1,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0821,0.0,0.4,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.1179,0.0,0.4,0.0,0.5179,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051611__limb,1,0.3446,0.0,0.2,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.2107,0.0,0.2,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.2732,0.0,0.2,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.225,0.0,0.4,0.0,0.625,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.1339,0.0,0.5,0.0,0.6339,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0643,0.0,0.4,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.3268,0.0,0.2,0.0,0.5268,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.175,0.0,0.2,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0893,0.0,0.5,0.0,0.5893,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.2643,0.0,0.2,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1911,0.0,0.3,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1911,0.0,0.3,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0982,0.0,0.5,0.0,0.5982,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.2286,0.0,0.2,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.3732,0.0,0.1,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.3089,0.0,0.2,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0554,0.0,0.4,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.2357,0.0,0.3,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1911,0.0,0.3,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.3089,0.0,0.2,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1643,0.0,0.3,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1357,0.0,0.6,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0732,0.0,0.4,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0821,0.0,0.4,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0089,0.0,0.5,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0893,0.0,0.5,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.2732,0.0,0.2,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1304,0.0,0.2,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.2196,0.0,0.8,0.0,0.5804,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.2018,0.0,0.8,0.0,0.5982,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.3554,0.0,0.1,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.3554,0.0,0.1,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2839,0.0,0.1,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2554,0.0,0.2,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0571,0.0,0.3,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0393,0.0,0.7,0.0,0.6607,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1268,0.0,0.4,0.0,0.5268,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.2821,0.0,0.2,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.2571,0.0,0.1,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2661,0.0,0.1,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0518,0.0,0.6,0.0,0.6518,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0732,0.0,0.4,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0911,0.0,0.4,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.175,0.0,0.2,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
