model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.129,0.0,0.82,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.014,0.0,0.78,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.96,0.0,0.924,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.085,0.0,0.88,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.92,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.023,0.0,0.4,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.072,0.0,0.74,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.08,0.0,0.88,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.066,0.0,0.68,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.092,0.0,0.78,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.74,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.006,0.0,0.8,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0767,0.0,0.6357,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.024,0.0,0.357,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0285,0.0,0.787,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0319,0.0,0.7239,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0097,0.0,0.7574,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0038,0.0,0.6834,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.7617,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0178,0.0,0.3334,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0507,0.0,0.5417,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0363,0.0,0.8178,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0362,0.0,0.7522,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0087,0.0,0.758,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0228,0.0,0.5572,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.005,0.0,0.7569,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0066,0.0,0.7721,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0148,0.0,0.7485,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0323,0.0,0.7532,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0362,0.0,0.6926,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0163,0.0,0.8239,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0109,0.0,0.8123,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0587,0.0,0.3983,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0805,0.0,0.2294,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0657,0.0,0.362,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0486,0.0,0.3013,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.006,0.0,0.3819,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.1367,0.0,0.1481,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0431,0.0,0.4182,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0333,0.0,0.5349,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0344,0.0,0.475,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0277,0.0,0.4398,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0615,0.0,0.2709,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0322,0.0,0.3459,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0077,0.0,0.4478,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.003,0.0,0.4378,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0375,0.0,0.1715,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0206,0.0,0.4362,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0029,0.0,0.3641,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0426,0.0,0.2686,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0614,0.0,0.4162,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0172,0.0,0.4519,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0184,0.0,0.5197,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0027,0.0,0.4931,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0527,0.0,0.2169,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.157,0.0,0.64,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.163,0.0,0.78,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.071,0.0,0.76,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.76,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.066,0.0,0.68,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.54,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.1373,0.0,0.6596,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0695,0.0,0.5106,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.171,0.0,0.5745,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1287,0.0,0.5532,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0318,0.0,0.6596,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.2245,0.0,0.7872,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0179,0.0,0.6383,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0215,0.0,0.617,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.1739,0.0,0.766,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1211,0.0,0.7234,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0857,0.0,0.7872,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1114,0.0,0.8085,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.1372,0.0,0.7234,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1336,0.0,0.3617,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.147,0.0,0.7234,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0775,0.0,0.6383,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2872,0.0,0.7353,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1421,0.0,0.766,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1056,0.0,0.7021,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1187,0.0,0.766,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.1182,0.0,0.766,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0599,0.0,0.6383,0.0,0.5784,0.0,LegalBench
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
ai21/j2-grande,1,0.0579,0.0,0.52,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.1163,0.0,0.76,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0758,0.0,0.88,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0384,0.0,0.72,0.0,0.7584,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0974,0.0,0.4,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0998,0.0,0.68,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.1075,0.0,0.82,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.014,0.0,0.76,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
