model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.1147,0.0,0.62,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0104,0.0,0.86,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0107,0.0,0.48,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0308,0.0,0.8542,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0377,0.0,0.8333,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0052,0.0,0.8542,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.1149,0.0,0.5,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0118,0.0,0.8542,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.053,0.0,0.625,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0014,0.0,0.74,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.1036,0.0,0.52,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0548,0.0,0.2751,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0925,0.0,0.2959,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.049,0.0,0.2967,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0055,0.0,0.4388,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0324,0.0,0.1733,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0384,0.0,0.5211,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.1043,0.0,0.2961,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0725,0.0,0.403,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0337,0.0,0.237,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.1041,0.0,0.3758,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0725,0.0,0.4248,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0774,0.0,0.1823,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0454,0.0,0.0779,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0085,0.0,0.1244,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0087,0.0,0.1581,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0133,0.0,0.5705,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0033,0.0,0.7243,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0709,0.0,0.6228,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.7641,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0013,0.0,0.2928,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0221,0.0,0.7503,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0521,0.0,0.7164,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0058,0.0,0.7331,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0143,0.0,0.4902,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0516,0.0,0.6832,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0087,0.0,0.7522,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0185,0.0,0.632,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0413,0.0,0.1941,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0063,0.0,0.0905,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0018,0.0,0.2195,0.0,0.2213,0.0,NarrativeQA-Classic
