model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0827,0.0,0.78,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0399,0.0,0.66,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0066,0.0,0.7,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0868,0.0,0.38,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0605,0.0,0.66,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.088,0.0,0.74,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.74,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.058,0.0,0.36,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.039,0.0,0.66,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.044,0.0,0.54,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.059,0.0,0.46,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.104,0.0,0.56,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.1109,0.0,0.5544,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0417,0.0,0.3108,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0226,0.0,0.3977,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1143,0.0,0.4582,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0156,0.0,0.1593,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0118,0.0,0.1833,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0842,0.0,0.5512,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0544,0.0,0.3772,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1076,0.0,0.4856,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0878,0.0,0.4407,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0201,0.0,0.3479,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1114,0.0,0.5632,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0299,0.0,0.2641,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0237,0.0,0.2547,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0526,0.0,0.3059,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.046,0.0,0.3571,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.066,0.0,0.3702,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.2836,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0206,0.0,0.4147,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1207,0.0,0.3903,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.078,0.0,0.4677,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0963,0.0,0.5035,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.012,0.0,0.1677,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0081,0.0,0.1894,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0003,0.0,0.1823,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0242,0.0,0.145,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0072,0.0,0.1226,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0046,0.0,0.0279,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0144,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.02,0.0,0.2115,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0146,0.0,0.1853,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0311,0.0,0.2228,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0095,0.0,0.1924,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0004,0.0,0.1974,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0097,0.0,0.168,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.034,0.0,0.1899,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0272,0.0,0.1568,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0107,0.0,0.1532,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0351,0.0,0.1886,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0225,0.0,0.1832,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0057,0.0,0.1517,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0136,0.0,0.1558,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0013,0.0,0.2279,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0068,0.0,0.7971,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0322,0.0,0.7348,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0432,0.0,0.7228,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0215,0.0,0.797,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0335,0.0,0.2755,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0089,0.0,0.6531,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0026,0.0,0.7938,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0153,0.0,0.7692,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0109,0.0,0.7774,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0297,0.0,0.8215,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0215,0.0,0.8012,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0055,0.0,0.7806,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0202,0.0,0.7827,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0216,0.0,0.7605,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0574,0.0,0.7803,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.1037,0.0,0.5635,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0419,0.0,0.5803,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0475,0.0,0.7877,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0218,0.0,0.7155,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.1002,0.0,0.5572,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0377,0.0,0.6881,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0142,0.0,0.7286,0.0,0.7144,0.0,NarrativeQA
