model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t5-11b,10,0.005722973659368293,0.003204596441705076,0.11796284738134011,0.006228712924023325,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.016183278623708226,0.011022793357972812,0.14591154256327574,0.0192707461152614,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.036199999999999996,0.029724737172933918,0.301,0.044373415464667575,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04319999999999999,0.028666356587470264,0.476,0.05043808085167396,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.02019999999999998,0.01363671514698465,0.345,0.024186773244895647,0.342,0.0,BBQ
ai21/j2-large,10,0.03440000000000001,0.02129882625874017,0.313,0.03796050579220461,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.021599999999999998,0.015180250327316756,0.47700000000000004,0.02609597670139978,0.473,0.0,BBQ
cohere/small-20220720,10,0.044,0.029883105594967867,0.36,0.05272570530585626,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.029999999999999992,0.026076809620810593,0.312,0.03893584466786356,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.02400000000000002,0.01685229954635273,0.9,0.027568097504180468,0.89,0.0,BBQ
together/t0pp,10,0.032000000000000015,0.030133038346638726,0.48200000000000004,0.04354308211415449,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.03,0.01843908891458578,0.348,0.0342928563989645,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0216,0.012427389106324778,0.327,0.024919871588754222,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.04906603773584905,0.035528413673808844,0.4720000000000001,0.05963220606350229,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.02755660377358492,0.031124735055153015,0.727,0.03900000000000001,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.035,0.030037913994565117,0.365,0.04177319714841084,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03400471698113207,0.026147270971955797,0.64,0.042895221179054414,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.03432547169811319,0.017232453631742833,0.5800000000000001,0.036606010435446236,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.03269339622641508,0.026556303828863478,0.8190000000000002,0.038327535793473595,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.05224999999999998,0.03519943181359607,0.506,0.05043808085167397,0.54375,0.0,CivilComments
meta/llama-65b,10,0.04485377358490563,0.020898315411574494,0.575,0.04738143096192853,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.04441037735849056,0.03266820535556608,0.323,0.049608467019249834,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.058169811320754716,0.04155144100883867,0.497,0.060008332754709987,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.0445,0.039,0.6329999999999999,0.059000000000000004,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.033999999999999996,0.03646971292511304,0.6839999999999999,0.04862098312457287,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.02899999999999997,0.022855287933938945,0.827,0.03579106033634655,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.03683018867924529,0.02554525368361131,0.43899999999999995,0.04482186966202995,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.035457547169811324,0.04213215785507665,0.575,0.055,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03800000000000002,0.03249615361854384,0.78,0.04000000000000001,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.028000000000000004,0.017394222470358333,0.21800000000000003,0.03280243893371345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.023876355748373098,0.014332141974282427,0.177,0.0268514431641951,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02670932754880694,0.01586798083464921,0.221,0.02808914381037628,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.022,0.01916038639809992,0.21200000000000002,0.028565713714171402,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.024355748373101952,0.014762043493725176,0.21200000000000002,0.027856776554368242,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.020835140997830813,0.014152949154257147,0.181,0.022113344387495983,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.03700000000000001,0.024087274342666273,0.213,0.04337049688440289,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.033,0.03066262847928841,0.213,0.044283179650969055,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.042164859002169194,0.02356869217981672,0.194,0.0454312667664022,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.026383947939262475,0.02208915139181186,0.211,0.033896902513356586,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.020201735357917562,0.020682411737255442,0.129,0.023853720883753128,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.03754229934924078,0.022249560481922077,0.255,0.04295346318982906,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.029000000000000005,0.014447891835119171,0.183,0.03226453160980336,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.020479392624728848,0.016497399945117352,0.199,0.026248809496813377,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.017000000000000005,0.014391914613857273,0.187,0.021931712199461315,0.19088937093275488,0.0,LSAT
together/yalm,10,0.026251626898047727,0.012943438549477057,0.21400000000000002,0.028354893757515653,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.024,0.015144466783370652,0.062,0.02785677655436824,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.029812933025404147,0.014276382542008944,0.075,0.026551836094703504,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.01817782909930716,0.01381675676955465,0.043,0.021,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.019,0.01165169043662257,0.045,0.022022715545545243,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.020168591224018477,0.014796570651973592,0.095,0.025000000000000005,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.005,0.001928406466512702,0.005,0.005,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.029792147806004605,0.028431401587264586,0.316,0.04029888335921976,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.023316397228637417,0.019272107590047077,0.266,0.02764054992217051,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.02098383371824481,0.013234873283479347,0.12000000000000002,0.02190890230020665,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.007999999999999998,0.005332995080541175,0.026000000000000002,0.00916515138991168,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.02559815242494228,0.016268398039310863,0.616,0.030066592756745846,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.047374133949191696,0.027933426001994607,0.41100000000000003,0.05088221693283421,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.011235565819861433,0.007924246582238711,0.031,0.01374772708486752,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.026000190878560127,0.017204101455878626,0.9285187837012062,0.03030303562547234,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023063658189860482,0.017851441994397758,0.9307773808975099,0.029153160760142946,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.01755447366829558,0.00899618775899362,0.922616915708874,0.017957234585135474,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.016720296682971248,0.011317357746715512,0.9494943785985278,0.019030943224375804,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.02529940176882043,0.01567890179588296,0.9577311925317487,0.029140767458124817,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.06020017926001627,0.037807716625338904,0.5952438137489648,0.06869412348336679,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.016437434127611415,0.011777447973181853,0.9531305768588298,0.019018636837800088,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.01853046508810725,0.008295896607855778,0.9611862027930252,0.01933729381049376,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.02024109882572823,0.01556207306016726,0.9529159536486894,0.02551550956803201,0.952,0.0,IMDB
openai/babbage,10,0.039249939825477365,0.028820459280238072,0.6134097033657719,0.04777343123423475,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.029991432837429454,0.01877613442249465,0.9343762830352814,0.03534675106303428,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.027086238165114317,0.017929082235507238,0.8180612802758496,0.032391752929677664,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.0430528537439517,0.03463521750545878,0.8762422163003807,0.05351513706254543,0.89,0.0,IMDB
together/t0pp,10,0.04380191796357171,0.03640543740464017,0.28971002688170644,0.05640166767309894,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.039238011519380576,0.03118851866897731,0.6134917282464555,0.04519678208603397,0.59182156133829,0.0,IMDB
together/yalm,10,0.04386384774634594,0.024346617313650367,0.9049881890610945,0.044858995501121046,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.011,0.009165151389911681,0.027000000000000003,0.014177446878757823,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0198,0.012882546332150333,0.07900000000000001,0.023430749027719966,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.007799999999999997,0.005400000000000002,0.051000000000000004,0.009433981132056603,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.008717797887081349,0.014000000000000002,0.013564659966250538,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0204,0.018133946068079058,0.11100000000000002,0.022113344387495983,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0018000000000000002,0.0024000000000000002,0.001,0.0030000000000000005,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.0404,0.019074590428106178,0.45,0.02898275349237888,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.0374,0.029987330658129634,0.43900000000000006,0.039610604640676714,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.04939999999999998,0.02595457570448803,0.319,0.04988987873306569,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.007200000000000001,0.00567097875150313,0.006,0.009165151389911681,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.034599999999999985,0.031429922048901125,0.457,0.045177427992306084,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.03820000000000002,0.03449289781969616,0.516,0.05122499389946279,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.008000000000000002,0.005385164807134505,0.014000000000000002,0.009165151389911681,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0102,0.007871467461661771,0.025,0.012845232578665131,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
