model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0592,0.0,0.4,0.0,0.3408,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0661,0.0,0.24,0.0,0.3061,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0454,0.0,0.32,0.0,0.3654,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0054,0.0,0.44,0.0,0.4346,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0222,0.0,0.38,0.0,0.4022,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0265,0.0,0.74,0.0,0.7665,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0203,0.0,0.44,0.0,0.4603,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0511,0.0,0.34,0.0,0.3911,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0808,0.0,0.26,0.0,0.3408,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0764,0.0,0.32,0.0,0.2436,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0499,0.0,0.34,0.0,0.3899,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0069,0.0,0.36,0.0,0.3531,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0079,0.0,0.42,0.0,0.4279,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.054,0.0,0.26,0.0,0.314,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0829,0.0,0.24,0.0,0.3229,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0773,0.0,0.24,0.0,0.3173,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0304,0.0,0.44,0.0,0.4704,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0581,0.0,0.2,0.0,0.2581,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0021,0.0,0.42,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0245,0.0,0.38,0.0,0.4045,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0413,0.0,0.2,0.0,0.2413,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.038,0.0,0.2,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0029,0.0,0.28,0.0,0.2771,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0428,0.0,0.66,0.0,0.7028,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.044,0.0,0.28,0.0,0.324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0131,0.0,0.26,0.0,0.2469,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0554,0.0,0.28,0.0,0.2246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0234,0.0,0.38,0.0,0.4034,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0764,0.0,0.32,0.0,0.2436,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.027,0.0,0.36,0.0,0.333,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0358,0.0,0.2,0.0,0.2358,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0326,0.0,0.36,0.0,0.3274,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0718,0.0,0.34,0.0,0.2682,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0458,0.0,0.2,0.0,0.2458,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0394,0.0,0.34,0.0,0.3006,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0512,0.0,0.44,0.0,0.3888,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0375,0.0,0.28,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0168,0.0,0.4,0.0,0.3832,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0657,0.0,0.36,0.0,0.4257,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.018,0.0,0.22,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0391,0.0,0.2,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0637,0.0,0.2,0.0,0.2637,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0583,0.0,0.24,0.0,0.2983,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0316,0.0,0.34,0.0,0.3084,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0592,0.0,0.2,0.0,0.2592,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1341,0.0,0.4,0.0,0.2659,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0124,0.0,0.22,0.0,0.2324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0029,0.0,0.28,0.0,0.2771,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0714,0.0,0.18,0.0,0.2514,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0773,0.0,0.36,0.0,0.2827,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0375,0.0,0.28,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0089,0.0,0.4,0.0,0.3911,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0385,0.0,0.3,0.0,0.2615,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0375,0.0,0.28,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0177,0.0,0.24,0.0,0.2223,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0674,0.0,0.34,0.0,0.2726,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0305,0.0,0.26,0.0,0.2905,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0565,0.0,0.32,0.0,0.3765,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0004,0.0,0.48,0.0,0.4804,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0558,0.0,0.38,0.0,0.4358,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0997,0.0,0.56,0.0,0.4603,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0253,0.0,0.28,0.0,0.2547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0269,0.0,0.22,0.0,0.2469,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0076,0.0,0.24,0.0,0.2324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0682,0.0,0.4,0.0,0.4682,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0023,0.0,0.22,0.0,0.2223,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0465,0.0,0.48,0.0,0.4335,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0295,0.0,0.32,0.0,0.2905,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0993,0.0,0.38,0.0,0.4793,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0109,0.0,0.92,0.0,0.9091,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0978,0.0,0.82,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0646,0.0,0.6,0.0,0.5354,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0624,0.0,0.82,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.164,0.0,0.76,0.0,0.596,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.003,0.0,0.2,0.0,0.197,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.058,0.0,0.26,0.0,0.202,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0931,0.0,0.78,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0267,0.0,0.36,0.0,0.3333,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0974,0.0,0.86,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0923,0.0,0.86,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0194,0.0,0.92,0.0,0.9394,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0618,0.0,0.88,0.0,0.8182,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1188,0.0,0.74,0.0,0.6212,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0521,0.0,0.84,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.019,0.0,0.88,0.0,0.899,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0772,0.0,0.86,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0741,0.0,0.66,0.0,0.5859,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0483,0.0,0.72,0.0,0.6717,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0523,0.0,0.82,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0838,0.0,0.7,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0307,0.0,0.96,0.0,0.9293,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0572,0.0,0.84,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0093,0.0,0.92,0.0,0.9293,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0523,0.0,0.82,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0873,0.0,0.86,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1525,0.0,0.9,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0374,0.0,0.8,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0772,0.0,0.86,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0164,0.0,0.88,0.0,0.8636,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0061,0.0,0.9,0.0,0.8939,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0309,0.0,0.94,0.0,0.9091,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1073,0.0,0.88,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0259,0.0,0.94,0.0,0.9141,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0374,0.0,0.8,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0372,0.0,0.82,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0566,0.0,0.9,0.0,0.8434,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0925,0.0,0.84,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0974,0.0,0.86,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0521,0.0,0.84,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1073,0.0,0.88,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0313,0.0,0.9,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0158,0.0,0.94,0.0,0.9242,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0087,0.0,0.86,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0364,0.0,0.9,0.0,0.8636,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0632,0.0,0.74,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0624,0.0,0.82,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0313,0.0,0.9,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0875,0.0,0.84,0.0,0.7525,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0071,0.0,0.8,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1273,0.0,0.9,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1044,0.0,0.66,0.0,0.5556,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0422,0.0,0.82,0.0,0.7778,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.002,0.0,0.8,0.0,0.798,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0234,0.0,0.68,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
