model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0303,0.0,0.02,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0233,0.0,0.1368,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0466,0.0,0.1457,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.032,0.0,0.1499,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0208,0.0,0.1842,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.1771,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.011,0.0,0.184,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0272,0.0,0.1465,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0427,0.0,0.1518,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0383,0.0,0.0419,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0277,0.0,0.1607,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0457,0.0,0.146,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0426,0.0,0.0879,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0369,0.0,0.1295,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0011,0.0,0.2101,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.008,0.0,0.1903,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0405,0.0,0.0891,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0319,0.0,0.1738,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0468,0.0,0.1331,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0533,0.0,0.1021,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0499,0.0,0.0942,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0246,0.0,0.0594,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0237,0.0,0.2055,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0021,0.0,0.4256,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0819,0.0,0.5097,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0256,0.0,0.4007,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0459,0.0,0.4557,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0221,0.0,0.4449,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0109,0.0,0.0175,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0116,0.0,0.3316,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0125,0.0,0.3963,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0291,0.0,0.3621,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.438,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0379,0.0,0.315,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0736,0.0,0.259,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0129,0.0,0.3652,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0473,0.0,0.4088,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0049,0.0,0.4617,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0018,0.0,0.2551,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0123,0.0,0.4891,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0248,0.0,0.3924,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.005,0.0,0.3948,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0264,0.0,0.3659,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0485,0.0,0.2367,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0207,0.0,0.3865,0.0,0.4072,0.0,NaturalQA
