model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/text-unicorn@001,1,0.0127,0.0,0.4221,0.0,0.4348,0.0
meta/llama-2-13b,1,0.0252,0.0,0.3454,0.0,0.3706,0.0
meta/llama-2-70b,1,0.0216,0.0,0.4379,0.0,0.4596,0.0
meta/llama-3-8b,1,0.0768,0.0,0.3012,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0319,0.0,0.4241,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0329,0.0,0.4846,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0462,0.0,0.1627,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0556,0.0,0.1785,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0079,0.0,0.4647,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0028,0.0,0.4335,0.0,0.4307,0.0
microsoft/phi-2,1,0.0349,0.0,0.1901,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0084,0.0,0.27,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0371,0.0,0.2866,0.0,0.3237,0.0
mistralai/mistral-7b-v0.1,1,0.0502,0.0,0.3167,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0268,0.0,0.2844,0.0,0.3111,0.0
mistralai/mistral-medium-2312,1,0.0234,0.0,0.2663,0.0,0.2897,0.0
mistralai/mixtral-8x22b,1,0.0567,0.0,0.4209,0.0,0.4776,0.0
mistralai/open-mistral-nemo-2407,1,0.0223,0.0,0.2871,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0437,0.0,0.2909,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.0541,0.0,0.4028,0.0,0.4569,0.0
openai/gpt-4o-2024-05-13,1,0.0038,0.0,0.5052,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0187,0.0,0.4771,0.0,0.4958,0.0
openai/text-davinci-002,1,0.0466,0.0,0.3475,0.0,0.3941,0.0
openai/text-davinci-003,1,0.026,0.0,0.3875,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0089,0.0,0.3588,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0843,0.0,0.3847,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0813,0.0,0.4347,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0574,0.0,0.3597,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0553,0.0,0.3249,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0054,0.0,0.3843,0.0,0.3897,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0403,0.0,0.2453,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0339,0.0,0.3559,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0166,0.0,0.3758,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0458,0.0,0.2394,0.0,0.2852,0.0
writer/palmyra-x-v2,1,0.0071,0.0,0.421,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0824,0.0,0.3248,0.0,0.4072,0.0
