model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
stanford/alpaca-7b,10,0.04635235931029058,0.04049549259874681,0.39854042841442505,0.061290743345391564,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.04871714046225069,0.025994507629025592,0.6487706344978046,0.05516347817127006,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.04322117542712396,0.04718489925404654,0.6668472487866014,0.06368373916108551,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0689540617658265,0.022423893429448286,0.6636827589509943,0.07130325929073357,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.062621891323514,0.03992039543525862,0.1953309309796208,0.06957131383666726,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.06550943396226414,0.04523525783153886,0.692,0.07807688518377254,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05509433962264151,0.04035980927040144,0.736,0.05986651818838306,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.07290566037735849,0.04132344266263822,0.6839999999999999,0.07889233169326408,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.06739622641509432,0.046666965026424215,0.692,0.07807688518377254,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.07043396226415095,0.04580149719050043,0.7,0.08049844718999241,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.07164150943396227,0.050444715058397246,0.716,0.08475848040166836,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05362264150943398,0.02951067048511959,0.796,0.05782732917920383,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.0650754716981132,0.043999838182167926,0.696,0.07631513611335565,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.039999999999999966,0.04133203946879533,0.808,0.05306599664568638,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.072,0.04763597576680099,0.76,0.07999999999999999,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.0480943396226415,0.0345262603788678,0.784,0.05713142742834279,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06958490566037735,0.04276370869160995,0.6679999999999999,0.08009993757800314,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.07645283018867927,0.05269725863833647,0.712,0.0908625335328044,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.052000000000000005,0.04910552350388137,0.6519999999999999,0.06705221845696084,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.06692452830188679,0.04613991136136177,0.692,0.07807688518377254,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.064,0.0416277943747557,0.736,0.07631513611335566,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.05947169811320756,0.03527654062210078,0.36,0.06693280212272604,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.060504732001560944,0.03394896467764075,0.1937364667358785,0.06722387645083198,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.07332832225129637,0.05596824436466365,0.307409194534157,0.0862803030121527,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.10067800845448623,0.07088047179175572,0.30820555659255355,0.1068884110499371,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.08487013377136846,0.056919781736057336,0.2705637064300665,0.09478319410425928,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.08408429790364999,0.055055923624699646,0.24503316412485585,0.1004300300337773,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.08711237868785444,0.05827238771791746,0.34817833728099584,0.10070314288212358,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.08638169279995367,0.06687672880009334,0.348159099320685,0.10645987979856014,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.06373837297315484,0.04328024228459786,0.27834722590104233,0.07698231247229932,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.049726309055226736,0.027410722098474172,0.258118606171397,0.05661147114428907,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.09860170076116455,0.06591474935728749,0.34439845690372006,0.11521226423484238,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.06411985953820702,0.04724396367781528,0.318830022913501,0.07962264337796522,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.03519218847898128,0.026349392725806667,0.05878406557981025,0.04381366811092798,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.04493643703111141,0.019390345962224085,0.2467757530254396,0.04693691750298008,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.08651558276455301,0.05440827848619303,0.2162119752609455,0.10169462854328694,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.07618812653072436,0.0317913983931368,0.2672643348752254,0.08058447023447544,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.06572053652590124,0.050372874770253324,0.19594169164169165,0.07825900961821472,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.02555553140816299,0.020045923581409993,0.05594278032482366,0.03224862758711285,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.040076699886463986,0.03569166421118446,0.24,0.05366563145999496,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03699508010596694,0.019398851877023313,0.2840000000000001,0.0417612260356422,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.052833102056263404,0.029314482517464793,0.26400000000000007,0.05986651818838306,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.07324545029468894,0.05843509995119722,0.24058441558441554,0.07754546131216676,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06904049451242589,0.05572520739851465,0.24400000000000005,0.07255342858886822,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06388747319288506,0.03872382561539195,0.3,0.06985699678629192,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.09599999999999997,0.062495129982616894,0.312,0.11426285485668561,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.0525807997981582,0.04756223573064393,0.20800000000000002,0.058787753826796275,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.056610066860098396,0.02637451524040376,0.11600000000000002,0.03773592452822642,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.07325646524536396,0.03129316762187529,0.2720000000000001,0.07332121111929343,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.06451368739750221,0.0310577044698442,0.32,0.07155417527999328,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.08904049451242588,0.04584861632303026,0.128,0.09927738916792686,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.03280232118077457,0.039097139246127226,0.184,0.047999999999999994,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.04291156805853413,0.028012089379038447,0.184,0.05122499389946279,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05579513056641856,0.044071844196371134,0.14400000000000002,0.0571314274283428,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.05520322946890375,0.03456376677475287,0.18,0.06,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.027999999999999997,0.018241401397638902,0.028000000000000004,0.031240998703626618,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.07706603773584905,0.049191618676240036,0.44400000000000006,0.08284926070883192,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.1148867924528302,0.048146189444521634,0.828,0.08953211714239756,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08891037735849057,0.04906103572142658,0.348,0.09474175425861608,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.10400943396226414,0.06740864184620558,0.6799999999999999,0.11730302638892144,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.1033867924528302,0.07386456608789838,0.41600000000000004,0.09666436778875657,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.06799999999999999,0.05554419618303143,0.5880000000000001,0.08772684879784524,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04438207547169811,0.03560943501198177,0.6719999999999999,0.05600000000000001,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.10400000000000001,0.08254571979858538,0.4800000000000001,0.13145341380123987,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.05399528301886791,0.03505120599425693,0.33999999999999997,0.059999999999999984,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.10916509433962263,0.061562465563453,0.4,0.12263767773404714,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.07002358490566038,0.046435328846051456,0.548,0.084,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.07194339622641509,0.05324044630560031,0.8440000000000001,0.08284926070883192,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.10192452830188678,0.06310078564616611,0.45600000000000007,0.11341957503006261,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.07481132075471701,0.04305572423985503,0.64,0.08197560612767679,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.0840566037735849,0.048279628015448446,0.152,0.07756287771866127,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.06924528301886793,0.04364913995728123,0.8719999999999999,0.061449165982948854,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.07800000000000001,0.058787753826796275,0.784,0.09156418513807676,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.06800000000000002,0.030987737898104946,0.32399999999999995,0.07472616676907762,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04259183673469389,0.041576071995787625,0.556,0.052000000000000005,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.06502040816326533,0.04432728228775979,0.5319999999999999,0.0693974062915899,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.10191836734693878,0.06243800423762631,0.43200000000000005,0.10998181667894015,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.10326530612244897,0.058282012687581854,0.43200000000000005,0.11565465835840767,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.0959591836734694,0.04474882932488315,0.476,0.09541488353501251,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0870204081632653,0.030677915953993676,0.44399999999999995,0.06799999999999999,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.068,0.04321136895922505,0.524,0.07889233169326408,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.08165306122448979,0.10475218967233822,0.504,0.1148216007552586,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.07118367346938774,0.043115334993713755,0.41600000000000004,0.082365041127896,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.099,0.05161395160225575,0.5720000000000001,0.10127191120937731,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.04855102040816327,0.04972956435574393,0.296,0.06740919818541087,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.12271428571428573,0.08939524710006476,0.4720000000000001,0.12237646832622685,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.06824489795918368,0.0629688379460022,0.30400000000000005,0.06974238309665076,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.07983673469387756,0.0694866522109478,0.388,0.09474175425861608,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.09412244897959184,0.050996631194320206,0.44400000000000006,0.0747261667690776,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.08483673469387755,0.06683384009933882,0.28400000000000003,0.108,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.003999999999999999,0.0005000000000000022,0.012,0.004,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.005,0.003818085616873694,0.0064,0.005986651818838306,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.004,0.003666666666666667,0.012,0.004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.008800000000000002,0.0039509492530276835,0.012,0.009633275663033836,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.006933333333333333,0.007683749084919419,0.0128,0.009600000000000001,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.06664259927797835,0.042814666884751565,0.612,0.07386474125047754,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05630324909747293,0.03347779856922399,0.8760000000000001,0.063118935352238,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07256317689530685,0.055416025581537624,0.8680000000000001,0.0913016976841066,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.05230324909747293,0.03497226080656499,0.8720000000000001,0.06144916598294886,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.06459205776173285,0.04152100679022965,0.6679999999999999,0.07599999999999998,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.10225270758122747,0.04702637212480441,0.492,0.10740577265678043,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.057155234657039665,0.05093170886900482,0.784,0.07418894796396562,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.044216606498194956,0.03185481014051234,0.8960000000000001,0.054258639865002144,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.07230324909747292,0.04435446937705642,0.884,0.08089499366462673,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.04880866425992779,0.042211389516867086,0.8800000000000001,0.0644980619863884,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.04358122743682309,0.01935996304258905,0.9279999999999999,0.046647615158762396,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.06173285198555957,0.047969860686779775,0.8200000000000001,0.07429670248402682,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.04424548736462095,0.04154054601951158,0.8880000000000001,0.05878775382679626,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.07231768953068592,0.04618089374287818,0.8800000000000001,0.08579044235810887,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06333574007220218,0.04320939578266615,0.128,0.07110555533852471,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.06174729241877256,0.04090565656630879,0.8720000000000001,0.07110555533852471,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.061891696750902524,0.041059522626754975,0.128,0.07110555533852471,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.079,0.0682934843158555,0.44800000000000006,0.10087616170334794,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0520909090909091,0.04720764751045189,0.6599999999999999,0.06752777206453653,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.07536363636363633,0.054755957447870984,0.6119999999999999,0.08399999999999999,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.08963636363636364,0.08821597276706568,0.5360000000000001,0.11620671237067162,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06254545454545454,0.027299380915088694,0.6479999999999999,0.053065996645686404,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.088,0.06134686639535003,0.6079999999999999,0.10552724766618335,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.08,0.05112292752775672,0.584,0.09156418513807678,0.6090909090909091,0.0,RAFT
lmsys/vicuna-13b-v1.3,10,0.052181818181818204,0.0462175953041964,0.6479999999999999,0.06881860213634103,0.6590909090909091,0.0,RAFT
meta/llama-7b,10,0.0912727272727273,0.066482086072829,0.5279999999999999,0.10552724766618338,0.5681818181818182,0.0,RAFT
microsoft/TNLGv2_530B,10,0.07890909090909091,0.06511122080240979,0.6119999999999999,0.09303762679690405,0.6545454545454545,0.0,RAFT
mistralai/mistral-7b-v0.1,10,0.07545454545454545,0.04726573374842345,0.636,0.07889233169326408,0.6772727272727274,1.1102230246251565e-16,RAFT
openai/text-babbage-001,10,0.10581818181818181,0.06022437385819438,0.46799999999999997,0.11461239025515522,0.509090909090909,0.0,RAFT
stanford/alpaca-7b,10,0.08000000000000002,0.05022799259048107,0.4880000000000001,0.09431860898041279,0.49318181818181817,0.0,RAFT
together/bloom,10,0.07199999999999998,0.0639861167793129,0.5519999999999999,0.08908422980528036,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.10663636363636361,0.06513406390662059,0.58,0.12425779653607254,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-instruct-3b-v1,10,0.088,0.06673098825424682,0.624,0.1061319932913728,0.6545454545454545,0.0,RAFT
together/yalm,10,0.06118181818181817,0.043115834754896845,0.344,0.07418894796396562,0.3340909090909091,0.0,RAFT
