model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-30b,10,0.0596,0.035381351019993554,0.664,0.062481997407253215,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.0792,0.05795998619737585,0.6279999999999999,0.09806120537705008,0.6239999999999999,1.1102230246251565e-16
openai/ada,10,0.07200000000000001,0.049959983987187186,0.376,0.08616263691415207,0.392,0.0
openai/babbage,10,0.07600000000000001,0.03446737587922816,0.516,0.08284926070883192,0.526,0.0
openai/code-cushman-001,10,0.09280000000000002,0.05671119818871755,0.516,0.10190191362285597,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.04039999999999997,0.020095770699328764,0.812,0.04399999999999999,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.07600000000000003,0.060166435825965286,0.508,0.09641576634555162,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.08319999999999997,0.053570140936906256,0.6719999999999999,0.09599999999999999,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.06000000000000001,0.049315312023751806,0.14799999999999996,0.07386474125047755,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.026000000000000002,0.023323807579381205,0.024,0.032,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.040400000000000005,0.035381351019993575,0.16,0.05366563145999496,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.07039999999999999,0.03136622387218455,0.38799999999999996,0.06705221845696084,0.426,0.0
openai/text-davinci-002,10,0.072,0.034871191548325374,0.632,0.07959899496852958,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.044000000000000004,0.04882622246293481,0.78,0.06260990336999411,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.08880000000000002,0.06351818637209347,0.352,0.10851727973000429,0.364,0.0
tiiuae/falcon-40b,10,0.08280000000000001,0.056816898894607046,0.5439999999999999,0.09991996797437436,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.06160000000000001,0.04540308359572067,0.21200000000000002,0.07386474125047755,0.192,0.0
tiiuae/falcon-7b,10,0.06040000000000001,0.040839196857920694,0.488,0.0664529909033446,0.458,0.0
together/glm,10,0.08959999999999999,0.06672211027837772,0.5680000000000001,0.10703270528207721,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.076,0.05782732917920385,0.348,0.09474175425861611,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.052000000000000005,0.051845925587262864,0.732,0.07166589146867565,0.748,0.0
together/opt-66b,10,0.07280000000000003,0.04779288649998031,0.54,0.06985699678629192,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.09399999999999999,0.06311893535223798,0.5960000000000001,0.092,0.53,0.0
together/redpajama-incite-base-7b,10,0.07999999999999999,0.050596442562694056,0.544,0.09329523031752479,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.08159999999999998,0.05893589738011967,0.612,0.07599999999999998,0.546,0.0
together/t0pp,10,0.0128,0.009600000000000001,0.008,0.016,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.10320000000000003,0.07582717191086584,0.42800000000000005,0.10590561835898982,0.356,0.0
together/ul2,10,0.082,0.09724196624914574,0.22000000000000003,0.10620734437881404,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.0936,0.07520000000000002,0.5,0.11764352935882194,0.476,0.0
writer/palmyra-x,10,0.06560000000000003,0.05048405688927941,0.6319999999999999,0.07547184905645285,0.598,0.0
