model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0869,0.0,0.28,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.1118,0.0,0.32,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0798,0.0,0.32,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.115,0.0,0.4,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.112,0.0,0.3,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0239,0.0,0.28,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.1256,0.0,0.32,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0569,0.0,0.4,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0537,0.0,0.24,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0066,0.0,0.16,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0526,0.0,0.36,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.116,0.0,0.64,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.058,0.0,0.68,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.104,0.0,0.64,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.12,0.0,0.64,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.088,0.0,0.44,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.156,0.0,0.36,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.17,0.0,0.36,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.158,0.0,0.44,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0003,0.0,0.008,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0125,0.0,0.0,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.1,0.0,0.12,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.094,0.0,0.04,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.084,0.0,0.08,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.087,0.0,0.0,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.116,0.0,0.2,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.064,0.0,0.4,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.018,0.0,0.36,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.011,0.0,0.52,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.047,0.0,0.52,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.148,0.0,0.52,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.108,0.0,0.56,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0547,0.0,0.04,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0558,0.0,0.04,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0972,0.0,0.2,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0282,0.0,0.4,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0897,0.0,0.52,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1985,0.0,0.68,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.1767,0.0,0.6,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0649,0.0,0.4,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.1091,0.0,0.52,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.1608,0.0,0.6,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0819,0.0,0.32,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.2967,0.0,0.72,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.1956,0.0,0.76,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0722,0.0,0.24,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0681,0.0,0.2,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0768,0.0,0.68,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.2326,0.0,0.48,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1296,0.0,0.72,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.2329,0.0,0.52,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.01,0.0,0.75,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0572,0.0,0.88,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0917,0.0,0.7917,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0822,0.0,0.64,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1236,0.0,0.68,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1077,0.0,0.7917,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0518,0.0,0.84,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0559,0.0,0.72,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0325,0.0,0.76,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.056,0.0,0.76,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0914,0.0,0.76,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.084,0.0,0.6,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.1643,0.0,0.68,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0348,0.0,0.76,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.1055,0.0,0.72,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0603,0.0,0.0667,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0383,0.0,0.1467,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0727,0.0,0.24,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1663,0.0,0.0667,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.119,0.0,0.1067,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0117,0.0,0.2533,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.1903,0.0,0.0933,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0443,0.0,0.24,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0377,0.0,0.2,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.1503,0.0,0.6667,0.0,0.817,0.0,SRN
together/bloom,1,0.095,0.0,0.1467,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.064,0.0,0.28,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.1203,0.0,0.5467,0.0,0.667,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0013,0.0,0.2561,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0219,0.0,0.1775,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0572,0.0,0.1644,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1022,0.0,0.274,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0377,0.0,0.5102,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0055,0.0,0.2331,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0428,0.0,0.2885,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0344,0.0,0.0735,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0014,0.0,0.1795,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0692,0.0,0.2883,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0611,0.0,0.138,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0238,0.0,0.2627,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.2026,0.0,0.04,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0993,0.0,0.92,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0896,0.0,0.68,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
