model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0287,0.0,0.0533,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0067,0.0,0.0133,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.1023,0.0,0.2533,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0197,0.0,0.1467,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0237,0.0,0.1067,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0393,0.0,0.1733,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0427,0.0,0.0933,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0057,0.0,0.0133,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.076,0.0,0.24,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0073,0.0,0.0267,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.0017,0.0,0.6267,0.0,0.625,0.0,GSM8K-Classic
