model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0215,0.0,0.5527,0.0,0.5742,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0046,0.0,0.64,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0225,0.0,0.7421,0.0,0.7196,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0653,0.0,0.3288,0.0,0.3941,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0547,0.0,0.4046,0.0,0.4593,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0199,0.0,0.7408,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0125,0.0,0.565,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0402,0.0,0.4862,0.0,0.5264,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0208,0.0,0.7394,0.0,0.7186,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0236,0.0,0.7416,0.0,0.718,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0073,0.0,0.5574,0.0,0.5647,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0207,0.0,0.7401,0.0,0.7195,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.01,0.0,0.5437,0.0,0.5538,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0143,0.0,0.6613,0.0,0.6756,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0286,0.0,0.4237,0.0,0.4524,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0725,0.0,0.3429,0.0,0.4153,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0196,0.0,0.4984,0.0,0.518,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0081,0.0,0.5929,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0446,0.0,0.375,0.0,0.4196,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0344,0.0,0.4887,0.0,0.5231,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0071,0.0,0.599,0.0,0.6061,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0178,0.0,0.4599,0.0,0.4421,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0102,0.0,0.494,0.0,0.4838,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0502,0.0,0.4616,0.0,0.5117,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0532,0.0,0.4118,0.0,0.465,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0177,0.0,0.5594,0.0,0.5771,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0081,0.0,0.4613,0.0,0.4694,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0214,0.0,0.4981,0.0,0.5195,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0348,0.0,0.4542,0.0,0.489,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0686,0.0,0.3315,0.0,0.4001,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.041,0.0,0.4225,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0166,0.0,0.2924,0.0,0.309,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0417,0.0,0.5179,0.0,0.5596,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0185,0.0,0.3439,0.0,0.3624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0573,0.0,0.4563,0.0,0.5136,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0282,0.0,0.4907,0.0,0.5188,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0718,0.0,0.2757,0.0,0.3474,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0733,0.0,0.2978,0.0,0.3711,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0602,0.0,0.3293,0.0,0.3895,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1022,0.0,0.37,0.0,0.4722,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0451,0.0,0.3467,0.0,0.3917,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0273,0.0,0.375,0.0,0.4022,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0488,0.0,0.3734,0.0,0.4222,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0404,0.0,0.3604,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0357,0.0,0.4778,0.0,0.5135,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0581,0.0,0.3725,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0749,0.0,0.3412,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0629,0.0,0.3986,0.0,0.4615,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0351,0.0,0.3825,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0721,0.0,0.3401,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0617,0.0,0.4909,0.0,0.5526,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.027,0.0,0.3489,0.0,0.3759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0502,0.0,0.4305,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0459,0.0,0.4407,0.0,0.4866,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.051,0.0,0.338,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0412,0.0,0.393,0.0,0.4343,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0296,0.0,0.4179,0.0,0.4474,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0375,0.0,0.3852,0.0,0.4227,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0508,0.0,0.3309,0.0,0.3817,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0391,0.0,0.3127,0.0,0.3518,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0461,0.0,0.3414,0.0,0.3875,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0436,0.0,0.4345,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0113,0.0,0.4443,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0466,0.0,0.4076,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.081,0.0,0.2965,0.0,0.3775,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0248,0.0,0.4952,0.0,0.52,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0622,0.0,0.3748,0.0,0.437,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0761,0.0,0.3087,0.0,0.3848,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0089,0.0,0.4339,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0634,0.0,0.3824,0.0,0.4458,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0723,0.0,0.3986,0.0,0.4708,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0377,0.0,0.4158,0.0,0.4535,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0602,0.0,0.5108,0.0,0.5709,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0454,0.0,0.4739,0.0,0.5193,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0461,0.0,0.3414,0.0,0.3875,0.0
